season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817622,13,Omar Salcedo,Omar,Salcedo,Sr.,OF,5-10,,RIGHT,RIGHT,"New York, NY",LaSalle Academy,5,1,https://stats.ncaa.org/players/7817622
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817625,18,Jake McDonald,Jake,McDonald,Jr.,P,5-7,,RIGHT,RIGHT,"Lynbrook, NY",Lynbrook,11,1,https://stats.ncaa.org/players/7817625
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817626,5,Sean Henris,Sean,Henris,Sr.,P,5-10,,RIGHT,RIGHT,"Commack, NY",Commack,14,2,https://stats.ncaa.org/players/7817626
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817627,16,Matt McHugh,Matt,McHugh,Sr.,P,6-1,,RIGHT,RIGHT,"East Islip, NY",East Islip,11,3,https://stats.ncaa.org/players/7817627
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817628,10,Lucas Collet,Lucas,Collet,Sr.,SS,5-9,,RIGHT,RIGHT,"Toulouse, France",Lyc'ee Bellevue,36,36,https://stats.ncaa.org/players/7817628
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817629,9,Justin Biordi,Justin,Biordi,Jr.,OF,5-7,,LEFT,LEFT,"Howard Beach, NY",Scholars' Academy,30,20,https://stats.ncaa.org/players/7817629
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817630,7,Nick Tapio,Nick,Tapio,Jr.,C,5-11,,RIGHT,RIGHT,"Sacramento, CA",Christian Brothers,18,7,https://stats.ncaa.org/players/7817630
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817631,3,TJ Moussette,TJ,Moussette,Jr.,OF,5-7,,RIGHT,RIGHT,"Centereach, NY",Newfield,32,30,https://stats.ncaa.org/players/7817631
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817632,25,Mike Santoriello,Mike,Santoriello,Jr.,P,6-0,,LEFT,LEFT,"Staten Island, NY",St. Joseph by the Sea,11,9,https://stats.ncaa.org/players/7817632
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817633,23,Chris Leary,Chris,Leary,Sr.,3B,5-8,,RIGHT,RIGHT,"Floral Park, NY",Floral Park Memorial,36,35,https://stats.ncaa.org/players/7817633
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817634,27,Alex Goldberg,Alex,Goldberg,Jr.,C,6-1,,RIGHT,RIGHT,"Centereach, NY",Centereach,23,9,https://stats.ncaa.org/players/7817634
2023,2022-23,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),7817635,28,Stefano Corda,Stefano,Corda,So.,P,5-8,,RIGHT,RIGHT,"Maspeth, NY",Maspeth,0,0,https://stats.ncaa.org/players/7817635
