season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808333,6,Owen Sabol,Owen,Sabol,Sr.,INF,6-0,,RIGHT,RIGHT,"Irwin, PA",Norwin,60,60,https://stats.ncaa.org/players/7808333
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808335,34,Brandon Bergert,Brandon,Bergert,Jr.,P,6-3,,RIGHT,RIGHT,"Canton, OH",Glenoak,15,14,https://stats.ncaa.org/players/7808335
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808337,50,Jack Oberdorf,Jack,Oberdorf,Sr.,INF,6-1,,RIGHT,RIGHT,"Greensburg, PA",Greensburg Salem,61,61,https://stats.ncaa.org/players/7808337
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808338,10,Zachary Ramach,Zachary,Ramach,Jr.,C,5-9,,RIGHT,RIGHT,"Johnstown, PA",Bishop McCort,8,0,https://stats.ncaa.org/players/7808338
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808339,27,Elijah Snyder,Elijah,Snyder,Jr.,INF,6-0,,RIGHT,RIGHT,"Bridgeville, PA",South Fayette,15,10,https://stats.ncaa.org/players/7808339
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808340,55,Jon McCullough,Jon,McCullough,Jr.,P,6-2,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,15,14,https://stats.ncaa.org/players/7808340
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808343,21,Aidan Layton,Aidan,Layton,Jr.,P,6-2,,RIGHT,RIGHT,"Johnstown, PA",Bishop McCort,15,13,https://stats.ncaa.org/players/7808343
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808344,22,Andino Vecchiolla,Andino,Vecchiolla,Jr.,P,6-2,,LEFT,LEFT,"Uniontown, PA",Laurel Highlands,13,9,https://stats.ncaa.org/players/7808344
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808345,47,Ashton Wetzler,Ashton,Wetzler,Sr.,P,5-11,,RIGHT,RIGHT,"Bellefonte, PA",Bellefonte,2,0,https://stats.ncaa.org/players/7808345
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808346,9,Tyler Dancu,Tyler,Dancu,Sr.,P,6-2,,RIGHT,RIGHT,"Irwin, PA",Hempfield,2,0,https://stats.ncaa.org/players/7808346
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808347,40,Kevin Vaupel,Kevin,Vaupel,Sr.,P,6-1,,RIGHT,LEFT,"Pittsburgh, PA",South Park,9,9,https://stats.ncaa.org/players/7808347
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808348,41,Jack Laird,Jack,Laird,Sr.,P,6-2,,RIGHT,RIGHT,"Amherst, OH",Elyria Catholic,12,0,https://stats.ncaa.org/players/7808348
2023,2022-23,MBA,2,II,PSAC,30063,Seton Hill,7808349,39,Michael Marinchak,Michael,Marinchak,Jr.,P,5-11,,RIGHT,RIGHT,"Ligonier, PA",Ligonier Valley,16,1,https://stats.ncaa.org/players/7808349
