season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813889,42,Ruben Ortiz Montemayor,Ruben,Ortiz Montemayor,Jr.,INF,-,,RIGHT,RIGHT,"Veraguas, Panama",Iclave,5,0,https://stats.ncaa.org/players/7813889
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813890,14,Alexis Velez,Alexis,Velez,Sr.,C,-,,RIGHT,RIGHT,"Caguas, Puerto Rico",Notre Dame,5,1,https://stats.ncaa.org/players/7813890
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813891,20,Darren Kerdesky,Darren,Kerdesky,Sr.,OF,-,,LEFT,RIGHT,"Dallas, PA",Dallas,41,41,https://stats.ncaa.org/players/7813891
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813895,22,Sawyer Kemp,Sawyer,Kemp,Sr.,P,-,,RIGHT,RIGHT,"Nescopeck, PA",Berwick,18,0,https://stats.ncaa.org/players/7813895
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813896,25,Jack Gordon,Jack,Gordon,Sr.,P,-,,RIGHT,RIGHT,"Syracuse, NY",West Genesee,0,0,https://stats.ncaa.org/players/7813896
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813897,3,Loch Williams,Loch,Williams,Jr.,INF,-,,RIGHT,RIGHT,"Elkton, MD",Tome,9,2,https://stats.ncaa.org/players/7813897
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813898,12,Aiden Murphy,Aiden,Murphy,So.,P,-,,LEFT,RIGHT,"Mountain Top, PA",Wyoming Seminary,10,10,https://stats.ncaa.org/players/7813898
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813899,26,Zack Luksic,Zack,Luksic,So.,C,-,,RIGHT,RIGHT,"Shavertown, PA",Dallas,31,27,https://stats.ncaa.org/players/7813899
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813900,15,Peyton Schuck,Peyton,Schuck,Sr.,C,-,,LEFT,RIGHT,"Penn Yan, NY",Penn Yan Academy,15,7,https://stats.ncaa.org/players/7813900
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813901,30,Ryan Sanderson,Ryan,Sanderson,Jr.,P,-,,RIGHT,RIGHT,"West Caldwell, NJ",James Caldwell,8,1,https://stats.ncaa.org/players/7813901
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813902,7,Aiden Velez,Aiden,Velez,Sr.,INF,-,,RIGHT,RIGHT,"Bronx, NY",St. Raymond High School,4,0,https://stats.ncaa.org/players/7813902
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813903,23,Jason Spezzaferra,Jason,Spezzaferra,Sr.,INF,-,,RIGHT,RIGHT,"Maywood, NJ",Hackensack,40,40,https://stats.ncaa.org/players/7813903
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813904,18,Jonathan Martens,Jonathan,Martens,Sr.,P,-,,RIGHT,RIGHT,"Mount Pocono, PA",Scranton Prep,3,0,https://stats.ncaa.org/players/7813904
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813905,8,Max Alessi,Max,Alessi,Sr.,C,-,,RIGHT,RIGHT,,Wallenpaupack,24,21,https://stats.ncaa.org/players/7813905
