season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCS,30171,Berea,7817951,2,Peyton Hooper,Peyton,Hooper,So.,C,-,,,,,,10,10,https://stats.ncaa.org/players/7817951
2023,2022-23,MBA,3,III,CCS,30171,Berea,7817952,20,Jayden Junta,Jayden,Junta,So.,UT,6-3,,RIGHT,RIGHT,"Milwaukie, OR",Rex Putnam HS,36,34,https://stats.ncaa.org/players/7817952
2023,2022-23,MBA,3,III,CCS,30171,Berea,7817953,14,Ricardo Serra,Ricardo,Serra,So.,INF,6-1,,RIGHT,RIGHT,"Toa Baja, PR",Carlos Beltran Baseball Academy,27,22,https://stats.ncaa.org/players/7817953
2023,2022-23,MBA,3,III,CCS,30171,Berea,7817954,4,Andrew Dailey,Andrew,Dailey,So.,OF,5-9,,LEFT,LEFT,"Lancaster, KY",Garrard County HS,22,9,https://stats.ncaa.org/players/7817954
2023,2022-23,MBA,3,III,CCS,30171,Berea,7817955,23,Kire Tribble,Kire,Tribble,So.,OF,6-3,,,,"Greenfield, TN",Greenfield HS,25,19,https://stats.ncaa.org/players/7817955
2023,2022-23,MBA,3,III,CCS,30171,Berea,7817956,24,Michael Vazquez,Michael,Vazquez,So.,OF,5-9,,,,"Santa Isabel, PR",Puerto Rico Baseball Academy,37,33,https://stats.ncaa.org/players/7817956
2023,2022-23,MBA,3,III,CCS,30171,Berea,7817957,16,Jamie Nunez,Jamie,Nunez,So.,C,5-10,,RIGHT,RIGHT,"Carolina, PR",Puerto Rico Baseball Academy,21,15,https://stats.ncaa.org/players/7817957
2023,2022-23,MBA,3,III,CCS,30171,Berea,7817958,6,Stephano Gomez,Stephano,Gomez,So.,OF,5-11,,,RIGHT,"Canovanas, PR",Carlos Beltran Baseball Academy,21,1,https://stats.ncaa.org/players/7817958
2023,2022-23,MBA,3,III,CCS,30171,Berea,7817959,10,Derek Hay,Derek,Hay,So.,UT,6-0,,,,"Las Cruces, NM",Las Cruces HS,14,5,https://stats.ncaa.org/players/7817959
2023,2022-23,MBA,3,III,CCS,30171,Berea,7817960,12,Kenneth Henderson,Kenneth,Henderson,So.,OF,-,,,,,,29,27,https://stats.ncaa.org/players/7817960
2023,2022-23,MBA,3,III,CCS,30171,Berea,7817962,45,Marcelo Manrique,Marcelo,Manrique,So.,C,6-1,,RIGHT,RIGHT,"Miami, FL",Coral Reef Senior,35,32,https://stats.ncaa.org/players/7817962
