season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811724,40,Cam Furman,Cam,Furman,Sr.,P,6-3,,RIGHT,RIGHT,"Midlothian, VA",Midlothian,12,12,https://stats.ncaa.org/players/7811724
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811725,11,Nick Kreider,Nick,Kreider,Sr.,P,6-2,,RIGHT,RIGHT,"Elizabethtown, PA",Elizabethtown Area,5,0,https://stats.ncaa.org/players/7811725
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811726,30,Kolby Birchett,Kolby,Birchett,Jr.,INF,6-0,,RIGHT,RIGHT,"North Prince George, VA",Prince George,5,0,https://stats.ncaa.org/players/7811726
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811728,9,Grayson Bush,Grayson,Bush,Jr.,INF,5-10,,RIGHT,RIGHT,"Charlottesville, VA",Monticello,44,44,https://stats.ncaa.org/players/7811728
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811729,12,Cole Snead,Cole,Snead,Jr.,P,6-0,,RIGHT,RIGHT,"Haymarket, VA",Battlefield,14,0,https://stats.ncaa.org/players/7811729
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811730,14,Jacob Lawler,Jacob,Lawler,Jr.,P,5-10,,RIGHT,RIGHT,"Broad Run, VA",Battlefield,13,0,https://stats.ncaa.org/players/7811730
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811731,6,Trey Pridgen,Trey,Pridgen,Jr.,INF,5-11,,RIGHT,RIGHT,"York, PA",York Suburban,9,0,https://stats.ncaa.org/players/7811731
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811732,1,Ethan Iannuzzi,Ethan,Iannuzzi,Sr.,OF,6-1,,RIGHT,RIGHT,"Chesterfield, VA",Cosby,47,47,https://stats.ncaa.org/players/7811732
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811734,18,Myles Webb,Myles,Webb,Jr.,1B,6-2,,RIGHT,RIGHT,"Norfolk, VA",Granby,46,46,https://stats.ncaa.org/players/7811734
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811735,43,Lyle Holland,Lyle,Holland,Sr.,P,5-9,,RIGHT,RIGHT,"Valdese, NC",Freedom,3,0,https://stats.ncaa.org/players/7811735
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811736,44,Cole Stamm,Cole,Stamm,Jr.,P,5-10,,LEFT,LEFT,"Irvington, VA",Middlesex,17,0,https://stats.ncaa.org/players/7811736
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811737,51,Wyatt Stanley,Wyatt,Stanley,Jr.,P,6-4,,RIGHT,RIGHT,"Beaverdam, VA",Patrick Henry,8,5,https://stats.ncaa.org/players/7811737
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811738,32,Drew Ramos,Drew,Ramos,Jr.,P,6-3,,RIGHT,RIGHT,"Williamsburg, VA",Lafayette,13,13,https://stats.ncaa.org/players/7811738
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811739,47,Devin Miles,Devin,Miles,Sr.,P,5-11,,RIGHT,RIGHT,"Moseley, VA",Cosby,12,0,https://stats.ncaa.org/players/7811739
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811740,33,Carter Johnson,Carter,Johnson,Sr.,INF,5-10,,LEFT,RIGHT,"Courtland, VA",Southampton,47,47,https://stats.ncaa.org/players/7811740
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811741,5,Brooks Mazey,Brooks,Mazey,Sr.,INF,5-11,,RIGHT,RIGHT,"Glen Allen, VA",Deep Run,12,2,https://stats.ncaa.org/players/7811741
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811742,34,Anthony Farmakides,Anthony,Farmakides,Jr.,1B,5-10,,RIGHT,RIGHT,"Falls Church, VA",McLean,11,1,https://stats.ncaa.org/players/7811742
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811743,7,Aidan Pinto,Aidan,Pinto,So.,OF,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",Ocean Lakes,14,6,https://stats.ncaa.org/players/7811743
