season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,8007805,34,Mason Mehling,Mason,Mehling,Fr.,UT,5-9,,RIGHT,RIGHT,,,13,4,https://stats.ncaa.org/players/8007805
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810788,5,Nick Whelan,Nick,Whelan,Jr.,INF,5-9,,LEFT,RIGHT,,,11,7,https://stats.ncaa.org/players/7810788
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810789,1,Jonathan Suero,Jonathan,Suero,Jr.,INF,5-8,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/7810789
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810790,22,Sam Kelstein,Sam,Kelstein,Jr.,P,6-0,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/7810790
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810792,31,Gabe Spiegel,Gabe,Spiegel,Sr.,P,6-2,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/7810792
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810793,21,Ryan Friesen,Ryan,Friesen,Jr.,C,5-0,,RIGHT,RIGHT,,,30,29,https://stats.ncaa.org/players/7810793
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810794,2,Jack Kent,Jack,Kent,Jr.,INF,5-11,,RIGHT,RIGHT,,,39,38,https://stats.ncaa.org/players/7810794
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810795,11,Caleb Tereska,Caleb,Tereska,Sr.,OF,6-0,,RIGHT,RIGHT,,,37,36,https://stats.ncaa.org/players/7810795
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810796,8,Jonathan Toth,Jonathan,Toth,Jr.,SS,6-0,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/7810796
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810797,9,Christian Schwarz,Christian,Schwarz,Sr.,OF,6-1,,RIGHT,RIGHT,,,29,29,https://stats.ncaa.org/players/7810797
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810798,41,Joe Mattes,Joe,Mattes,Jr.,P,6-5,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/7810798
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810799,40,Zach Sager,Zach,Sager,Sr.,1B,6-1,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/7810799
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810800,15,Jake Braet,Jake,Braet,Jr.,C,5-10,,RIGHT,RIGHT,,,20,17,https://stats.ncaa.org/players/7810800
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810801,28,Ryan Riccio,Ryan,Riccio,Jr.,OF,5-7,,RIGHT,RIGHT,,,32,26,https://stats.ncaa.org/players/7810801
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810802,12,Nick Stannard,Nick,Stannard,Jr.,OF,5-11,,LEFT,RIGHT,,,19,3,https://stats.ncaa.org/players/7810802
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810803,26,Andrew DeLucia,Andrew,DeLucia,Jr.,P,6-0,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7810803
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810804,24,Quinn Rovner,Quinn,Rovner,Sr.,P,5-10,,RIGHT,RIGHT,"Blue Bell, PA",Muhlenberg,10,10,https://stats.ncaa.org/players/7810804
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810805,27,Ben Kollender,Ben,Kollender,Sr.,1B,6-2,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7810805
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810806,30,Brendan Hughes,Brendan,Hughes,So.,P,6-0,,RIGHT,RIGHT,,,37,34,https://stats.ncaa.org/players/7810806
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810807,32,Matt Mendoza,Matt,Mendoza,So.,OF,5-10,,LEFT,LEFT,,,14,4,https://stats.ncaa.org/players/7810807
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810808,33,Drew Walker,Drew,Walker,Jr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7810808
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810809,17,Luke Mulhern,Luke,Mulhern,So.,P,6-4,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/7810809
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810810,35,Jayden Barroqueiro,Jayden,Barroqueiro,So.,P,6-1,,LEFT,LEFT,"Union, NJ",Seton Hall Prep,9,9,https://stats.ncaa.org/players/7810810
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810811,36,Ethan Brochin,Ethan,Brochin,So.,P,6-0,,RIGHT,RIGHT,,,16,2,https://stats.ncaa.org/players/7810811
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810812,10,Aidan Legner,Aidan,Legner,So.,2B,5-6,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/7810812
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810813,16,Brendan Bussiere,Brendan,Bussiere,So.,OF,5-10,,RIGHT,RIGHT,,,15,7,https://stats.ncaa.org/players/7810813
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810814,4,Nick Belli,Nick,Belli,Jr.,INF,5-8,,RIGHT,RIGHT,,,16,6,https://stats.ncaa.org/players/7810814
2023,2022-23,MBA,3,III,Centennial,453,Muhlenberg,7810815,3,Jake Swerdloff,Jake,Swerdloff,Sr.,1B,5-10,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill East,38,38,https://stats.ncaa.org/players/7810815
