season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813924,5,Clint Walker,Clint,Walker,Sr.,OF,5-11,,LEFT,RIGHT,"Rocklin, CA",Rocklin High School,21,16,https://stats.ncaa.org/players/7813924
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813925,28,Cole Mosley,Cole,Mosley,Jr.,C,6-4,,RIGHT,RIGHT,"Amarillo, TX",Bushland High School,0,0,https://stats.ncaa.org/players/7813925
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813926,13,Ethan Dunnam,Ethan,Dunnam,Sr.,C,6-0,,RIGHT,RIGHT,"El Cajon, CA",Valhalla High School,29,27,https://stats.ncaa.org/players/7813926
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813927,14,Will Braaton,Will,Braaton,Sr.,P,6-3,,RIGHT,RIGHT,"Highlands Ranch, CO",ThunderRidge High School,9,0,https://stats.ncaa.org/players/7813927
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813928,17,Luke Werkmeister-Martin,Luke,Werkmeister-Martin,Sr.,INF,6-3,,RIGHT,RIGHT,"Louisville, CO",Monarch High School,35,34,https://stats.ncaa.org/players/7813928
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813929,44,JD Willis,JD,Willis,Jr.,P,6-3,,LEFT,LEFT,"Chandler, AZ",Perry High School,11,0,https://stats.ncaa.org/players/7813929
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813930,22,Pruitt Spritzer,Pruitt,Spritzer,Sr.,P,6-3,,RIGHT,RIGHT,"Missouri City, TX",Strake Jesuit College Prep,15,1,https://stats.ncaa.org/players/7813930
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813931,19,Jonny Suchor,Jonny,Suchor,Sr.,INF,6-0,,LEFT,RIGHT,"Boulder, CO",Boulder High School,37,34,https://stats.ncaa.org/players/7813931
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813932,18,Layton Wagner,Layton,Wagner,Sr.,P,6-0,,RIGHT,RIGHT,"Boise, ID",Timberline High School,32,30,https://stats.ncaa.org/players/7813932
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813933,4,Drew Baskin,Drew,Baskin,So.,INF,5-9,,RIGHT,RIGHT,"Arroyo Grande, CA",Arroyo Grande High School,36,34,https://stats.ncaa.org/players/7813933
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813934,8,Charlie Ferbet,Charlie,Ferbet,So.,INF,6-2,,LEFT,RIGHT,"Saint Louis, MO",De Smet Jesuit High School,8,0,https://stats.ncaa.org/players/7813934
2023,2022-23,MBA,3,III,NWC,785,Willamette,7813937,34,Ben Kowalski,Ben,Kowalski,Sr.,P,5-9,,RIGHT,RIGHT,"Louisville, CO",Monarch High School,10,0,https://stats.ncaa.org/players/7813937
