season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8015754,15,Ben Nelson,Ben,Nelson,Sr.,INF,-,,,,,,43,41,https://stats.ncaa.org/players/8015754
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006475,18,Chris Goode,Chris,Goode,Fr.,OF,5-11,,,,"Franklin, MA",,28,15,https://stats.ncaa.org/players/8006475
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006477,20,Frankie Ferrentino,Frankie,Ferrentino,Fr.,C,6-0,,,,"East Longmeadow, MA",,49,48,https://stats.ncaa.org/players/8006477
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006479,24,Bobby Loper,Bobby,Loper,Fr.,P,6-4,,,RIGHT,"Chesapeake, VA",,0,0,https://stats.ncaa.org/players/8006479
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006481,25,Zach Broderick,Zach,Broderick,Fr.,P,6-1,,,LEFT,"Fairfield, CT",,13,9,https://stats.ncaa.org/players/8006481
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006491,37,Logan Castellano,Logan,Castellano,Fr.,1B,6-2,,,,"Easton, PA",,12,3,https://stats.ncaa.org/players/8006491
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006493,40,Louis Cespedes,Louis,Cespedes,Fr.,P,6-0,,,RIGHT,"Lawrence, MA",,15,2,https://stats.ncaa.org/players/8006493
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006494,41,Brayden Ryan,Brayden,Ryan,Fr.,P,6-6,,RIGHT,RIGHT,"Salem, NH",Lawrence Academy,0,0,https://stats.ncaa.org/players/8006494
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823623,11,Damon Fuller,Damon,Fuller,So.,p,6-0,,,,"Shrewsbury, MA",St. John's High School,8,0,https://stats.ncaa.org/players/7823623
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823624,19,Scott Elliott,Scott,Elliott,Sr.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/7823624
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823625,26,Jack Collins,Jack,Collins,Sr.,P,5-11,,,,"Braintree, MA",Braintree,24,1,https://stats.ncaa.org/players/7823625
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823626,11,Jake Macchi,Jake,Macchi,Sr.,C,-,,,,,,19,7,https://stats.ncaa.org/players/7823626
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823627,8,Ethan Hamilton,Ethan,Hamilton,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7823627
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823628,21,Justin Butera,Justin,Butera,Sr.,P,-,,,,,,14,9,https://stats.ncaa.org/players/7823628
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823630,3,Christian Gemelli,Christian,Gemelli,Jr.,OF,6-0,,,,"Carlisle, MA",Concord Carlisle High School,40,37,https://stats.ncaa.org/players/7823630
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823631,30,Casey Hegan,Casey,Hegan,Jr.,P,6-4,,,,"Neptune Beach, FL",Providence School,15,5,https://stats.ncaa.org/players/7823631
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823632,29,Braydon Dolbashian,Braydon,Dolbashian,Sr.,INF,5-11,,,,"Johnston, RI",Bishop Hendricken,51,50,https://stats.ncaa.org/players/7823632
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823633,39,Michael Dragon,Michael,Dragon,Jr.,P,6-6,,,,"Milton, MA",,19,0,https://stats.ncaa.org/players/7823633
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823634,14,Tyghe Healy,Tyghe,Healy,Jr.,P,6-2,,,,"East Greenwich, RI",East Greenwich,15,12,https://stats.ncaa.org/players/7823634
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823635,12,Stephen Santarpia,Stephen,Santarpia,Sr.,INF,-,,,,,,44,34,https://stats.ncaa.org/players/7823635
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823636,5,Alex Haba,Alex,Haba,Sr.,INF,6-0,,,,"Franklin, MA",,51,51,https://stats.ncaa.org/players/7823636
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823637,25,Bryant Skurbe,Bryant,Skurbe,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7823637
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823640,27,Peyton Heisner,Peyton,Heisner,So.,p,6-3,,,,"Lexington, MA",Lexington High School,4,1,https://stats.ncaa.org/players/7823640
2023,2022-23,MBA,1,I,NEC,410,Merrimack,7823641,21,George Athanasiadis,George,Athanasiadis,So.,ph,5-10,,,,"Lexington, MA",Landmark School,14,6,https://stats.ncaa.org/players/7823641
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8015802,16,Dawson Logie,Dawson,Logie,So.,P,6-3,,,RIGHT,"Mansfield, CT",,17,0,https://stats.ncaa.org/players/8015802
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006472,10,Hayden Bond,Hayden,Bond,Fr.,INF,6-1,,,RIGHT,"Lynnfield, MA",,23,11,https://stats.ncaa.org/players/8006472
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006471,9,Joey Spaccavento,Joey,Spaccavento,Fr.,OF,6-1,,,,"Westfield, NJ",,0,0,https://stats.ncaa.org/players/8006471
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006467,2,Samuel Sherman,Samuel,Sherman,Fr.,INF,5-10,,,,"Pittsfield, MA",,21,8,https://stats.ncaa.org/players/8006467
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006469,8,Christian Scanlon,Christian,Scanlon,Fr.,OF,6-1,,,,"West Haven, CT",,34,19,https://stats.ncaa.org/players/8006469
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006488,35,Matthew Chatelle,Matthew,Chatelle,Fr.,C,6-4,,RIGHT,RIGHT,"Stoneham, MA",Austin Prep,39,27,https://stats.ncaa.org/players/8006488
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006490,36,Mario Martinez,Mario,Martinez,Fr.,OF,6-1,,,,"Lawrence, MA",,0,0,https://stats.ncaa.org/players/8006490
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006495,42,James Borsari,James,Borsari,Fr.,P,6-1,,,RIGHT,"Bolton, MA",,20,3,https://stats.ncaa.org/players/8006495
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8015753,13,Michael Golankiewicz,Michael,Golankiewicz,Sr.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/8015753
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006486,31,Flynn Howard,Flynn,Howard,Fr.,P,6-1,,,RIGHT,"Washington, DC",,0,0,https://stats.ncaa.org/players/8006486
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006492,38,Jared Vadeboncoeur,Jared,Vadeboncoeur,Fr.,C,5-10,,,,"Coventry, RI",,0,0,https://stats.ncaa.org/players/8006492
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8006464,1,Charlie Calvanese,Charlie,Calvanese,Fr.,P,6-0,,,RIGHT,"Longmeadow, MA",,5,0,https://stats.ncaa.org/players/8006464
2023,2022-23,MBA,1,I,NEC,410,Merrimack,8021683,32,Cedric Gillette,Cedric,Gillette,Sr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/8021683
2023,2022-23,MBA,1,I,NEC,410,Merrimack,9085504,28,Number Twenty-Eight,Number,Twenty-Eight,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/9085504
