season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7983534,37,Justin Foy,Justin,Foy,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7983534
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827023,5,Luke Cheng,Luke,Cheng,Jr.,INF,6-0,,RIGHT,RIGHT,"Olney, MD",Sherwood HS,29,25,https://stats.ncaa.org/players/7827023
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827024,40,Erik Kubiatowicz,Erik,Kubiatowicz,Sr.,P,6-3,,RIGHT,RIGHT,"Oakdale, MN",North HS,18,1,https://stats.ncaa.org/players/7827024
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827025,19,Tyler Woltman,Tyler,Woltman,Jr.,C,-,,,,,,12,1,https://stats.ncaa.org/players/7827025
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827027,32,Trey Krause,Trey,Krause,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7827027
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827030,28,Jordan Lussier,Jordan,Lussier,Sr.,P,6-2,,RIGHT,RIGHT,"Winnipeg, Canada",Okotoks HS,0,0,https://stats.ncaa.org/players/7827030
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827031,33,Cameron Mabee,Cameron,Mabee,Sr.,P,6-3,,RIGHT,RIGHT,"Temecula, CA",Great Oak HS,14,8,https://stats.ncaa.org/players/7827031
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827032,41,Kolton Scherbenske,Kolton,Scherbenske,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7827032
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827034,48,Zach Holcomb,Zach,Holcomb,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7827034
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827035,42,MacCallan Conklin,MacCallan,Conklin,So.,OF,6-1,,RIGHT,RIGHT,"Normal, IL",University High School,7,0,https://stats.ncaa.org/players/7827035
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827036,15,Connor Olson,Connor,Olson,Sr.,OF,-,,,,,,15,3,https://stats.ncaa.org/players/7827036
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827038,11,JT Sokolove,JT,Sokolove,So.,OF,5-11,,RIGHT,RIGHT,"Hudsonville, MI",Hudsonville HS,37,32,https://stats.ncaa.org/players/7827038
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827039,25,Ryan Weaver,Ryan,Weaver,So.,P,6-2,,LEFT,LEFT,"Cary, IL",Cary-Grove Community,11,0,https://stats.ncaa.org/players/7827039
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827040,22,Justin Schubert,Justin,Schubert,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7827040
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827041,4,Adrian Flores,Adrian,Flores,Jr.,C,-,,,,,,32,27,https://stats.ncaa.org/players/7827041
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827046,17,Greg Nichols,Greg,Nichols,Jr.,INF,6-2,,LEFT,RIGHT,"Roseville, CA",Oakmont HS,50,48,https://stats.ncaa.org/players/7827046
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7827048,2,JP Gauthier,JP,Gauthier,So.,INF,6-2,,RIGHT,RIGHT,"De Pere, WI",De Pere HS,21,7,https://stats.ncaa.org/players/7827048
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7975920,31,Elijah Dale,Elijah,Dale,Jr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7975920
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7983663,51,Derek Salata,Derek,Salata,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7983663
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7983664,43,Sean Sinisko,Sean,Sinisko,Sr.,P,-,,,,,,5,4,https://stats.ncaa.org/players/7983664
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7975921,44,Jayson Hibbard,Jayson,Hibbard,Jr.,P,6-5,,RIGHT,RIGHT,,,16,10,https://stats.ncaa.org/players/7975921
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7975924,27,Shaydon Kubo,Shaydon,Kubo,Jr.,INF,5-8,,RIGHT,RIGHT,"Waipahu, HI",Iolani HS,48,48,https://stats.ncaa.org/players/7975924
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7975923,26,Dylan Swarmer,Dylan,Swarmer,Sr.,C,-,,,,,,34,26,https://stats.ncaa.org/players/7975923
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7971364,1,Shai Robinson,Shai,Robinson,Fr.,INF,6-1,,RIGHT,RIGHT,"Chicago, IL",Homewood Flossmoor,27,24,https://stats.ncaa.org/players/7971364
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7971367,36,Thomas Harper,Thomas,Harper,Fr.,P,6-5,,RIGHT,RIGHT,"Wauwatosa, WI",Wauwatosa East,12,7,https://stats.ncaa.org/players/7971367
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7971377,21,Blake Stenger,Blake,Stenger,So.,OF,6-0,,RIGHT,RIGHT,"Gretna, NE",Millard South HS,28,11,https://stats.ncaa.org/players/7971377
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7971370,6,James Duncan,James,Duncan,Fr.,OF,6-1,,LEFT,LEFT,"Sussex, WI",Arrowhead HS,0,0,https://stats.ncaa.org/players/7971370
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7971376,38,Tyrelle Chadwick,Tyrelle,Chadwick,Fr.,P,6-4,,RIGHT,RIGHT,"Kamloops, Canada",Foothills Composite,17,4,https://stats.ncaa.org/players/7971376
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7983662,34,Jared Hart,Jared,Hart,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7983662
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7971373,24,Daniel Pacella,Daniel,Pacella,Fr.,OF,6-4,,LEFT,LEFT,"Mundelein, IL",Mundelein,50,49,https://stats.ncaa.org/players/7971373
2023,2022-23,MBA,1,I,MVC,299,Illinois St.,7971378,29,Nick Strong,Nick,Strong,So.,C,6-2,,RIGHT,RIGHT,"Fairfield, CA",Vacaville HS,30,24,https://stats.ncaa.org/players/7971378
