season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806148,45,Nathan Galusha,Nathan,Galusha,So.,P,-,,,,,,13,7,https://stats.ncaa.org/players/7806148
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806151,10,Nick Irwin,Nick,Irwin,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7806151
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806152,13,Quentin Ayers,Quentin,Ayers,Jr.,C,5-11,,RIGHT,RIGHT,"Spokane, WA",Mt. Spokane,34,27,https://stats.ncaa.org/players/7806152
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806153,25,Joseph Ihli,Joseph,Ihli,Jr.,P,6-2,,RIGHT,RIGHT,"Caldwell, ID",Nampa Christian,21,0,https://stats.ncaa.org/players/7806153
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806157,34,Matthew Reynolds,Matthew,Reynolds,Jr.,OF,-,,,,,,24,21,https://stats.ncaa.org/players/7806157
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806158,29,Shane Martin,Shane,Martin,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7806158
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806159,17,Spencer Schwehr,Spencer,Schwehr,Sr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/7806159
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806160,21,Kyle Ethridge,Kyle,Ethridge,Jr.,P,6-0,,LEFT,LEFT,"Alta Loma, CA",Los Osos,10,4,https://stats.ncaa.org/players/7806160
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806161,4,Mason Leavitt,Mason,Leavitt,So.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7806161
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806163,48,Kyle Payne,Kyle,Payne,Jr.,INF,5-10,,RIGHT,RIGHT,"Bellingham, WA",Bellingham,38,38,https://stats.ncaa.org/players/7806163
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806165,8,Brexton Clubb,Brexton,Clubb,Fr.,OF,-,,,,,,37,10,https://stats.ncaa.org/players/7806165
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806166,41,Kaleb Karpstein,Kaleb,Karpstein,Fr.,INF,6-0,,LEFT,RIGHT,"Bend, OR",Bend Senior,44,33,https://stats.ncaa.org/players/7806166
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806167,12,Tyler Best,Tyler,Best,Sr.,OF,-,,,,,,48,44,https://stats.ncaa.org/players/7806167
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806168,43,Henry Clark,Henry,Clark,So.,P,-,,,,,,12,7,https://stats.ncaa.org/players/7806168
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806169,20,Brock Moffitt,Brock,Moffitt,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7806169
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806170,26,Christopher Porm,Christopher,Porm,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7806170
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806171,39,Adrian De Orta,Adrian,De Orta,So.,OF,5-11,,RIGHT,RIGHT,"Whittier, CA",La Habra,2,0,https://stats.ncaa.org/players/7806171
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806172,44,Nick Black,Nick,Black,So.,INF,6-3,,LEFT,LEFT,"Boise, ID",Boise,0,0,https://stats.ncaa.org/players/7806172
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806173,7,Colby Moran,Colby,Moran,So.,INF,6-2,,LEFT,RIGHT,,,50,43,https://stats.ncaa.org/players/7806173
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806174,28,Josh Bishopp,Josh,Bishopp,So.,P,6-2,,RIGHT,RIGHT,"Sydney, Australia",Kirrawee,0,0,https://stats.ncaa.org/players/7806174
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806175,6,Hayden Gilbert,Hayden,Gilbert,So.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7806175
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806176,33,Rumble Reyes,Rumble,Reyes,So.,C,-,,,,,,24,18,https://stats.ncaa.org/players/7806176
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806177,18,Austin Thomason,Austin,Thomason,Fr.,C,-,,,,"Peoria, AZ",,19,9,https://stats.ncaa.org/players/7806177
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806178,23,Duke Pahukoa,Duke,Pahukoa,Sr.,INF,6-2,,RIGHT,RIGHT,"Las Vegas, NV",Durango,30,28,https://stats.ncaa.org/players/7806178
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7806179,37,Gunnar Mansfield,Gunnar,Mansfield,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7806179
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975285,11,Nolan Walker,Nolan,Walker,Sr.,1B,-,,,,,,29,23,https://stats.ncaa.org/players/7975285
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975265,5,Dylan Plutner,Dylan,Plutner,Fr.,P,-,,,,,,8,5,https://stats.ncaa.org/players/7975265
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975271,19,Kailer Saunders,Kailer,Saunders,Fr.,P,6-1,,RIGHT,RIGHT,"Boise, ID",Timberline,32,24,https://stats.ncaa.org/players/7975271
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975276,32,Blake Hammond,Blake,Hammond,Fr.,P,6-3,,RIGHT,RIGHT,"Peoria, AZ",Sunrise Mountain,14,2,https://stats.ncaa.org/players/7975276
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975282,38,Ty Pohlmann,Ty,Pohlmann,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7975282
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975262,1,Isaiah McLeod,Isaiah,McLeod,Fr.,P,6-1,,LEFT,LEFT,"Vancouver, WA",King's Way,2,0,https://stats.ncaa.org/players/7975262
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975263,2,Drew Deal,Drew,Deal,So.,C,5-7,,RIGHT,RIGHT,"Homedale, ID",Homedale,12,8,https://stats.ncaa.org/players/7975263
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975267,9,Kaden Miller,Kaden,Miller,Fr.,OF,-,,,,,,22,8,https://stats.ncaa.org/players/7975267
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975269,14,Wade Duncan,Wade,Duncan,Fr.,P,6-0,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos,3,1,https://stats.ncaa.org/players/7975269
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975272,22,Adam Brooks,Adam,Brooks,Fr.,P,6-3,,LEFT,LEFT,"Puyallup, WA",Puyallup,0,0,https://stats.ncaa.org/players/7975272
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975273,24,Carson Atwood,Carson,Atwood,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7975273
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975274,30,Kellen Newsome,Kellen,Newsome,Fr.,INF,5-8,,RIGHT,RIGHT,"Phoenix, AZ",Brophy College Prep,0,0,https://stats.ncaa.org/players/7975274
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975279,46,CD Sharples,CD,Sharples,Fr.,P,6-1,,LEFT,RIGHT,"Post Falls, ID",Post Falls,0,0,https://stats.ncaa.org/players/7975279
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975284,36,Shane Jamison,Shane,Jamison,Sr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7975284
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975277,35,Jonathan Zayas,Jonathan,Zayas,Jr.,P,6-0,,RIGHT,LEFT,"Williamsport, PA",Williamsport Area,16,7,https://stats.ncaa.org/players/7975277
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975286,16,Manny Casillas,Manny,Casillas,Jr.,P,6-2,,LEFT,LEFT,"West Covina, CA",Walnut,22,11,https://stats.ncaa.org/players/7975286
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975278,42,Cooper Nixon,Cooper,Nixon,Fr.,OF,6-0,,RIGHT,RIGHT,"Boise, ID",Boise,0,0,https://stats.ncaa.org/players/7975278
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975283,47,Adam Paganelli,Adam,Paganelli,Jr.,OF,5-10,,RIGHT,RIGHT,"Maple Valley, WA",Tahoma,41,30,https://stats.ncaa.org/players/7975283
2023,2022-23,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7975280,51,Jakob Rochelle,Jakob,Rochelle,Fr.,OF,6-0,,RIGHT,RIGHT,"San Marcos, CA",Classical Academy,0,0,https://stats.ncaa.org/players/7975280
