season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SLIAC,23260,Spalding,7816964,7,Caleb Collins,Caleb,Collins,Sr.,P,6-0,,RIGHT,RIGHT,"Shelbyville, KY",Shelbyville,16,13,https://stats.ncaa.org/players/7816964
2023,2022-23,MBA,3,III,SLIAC,23260,Spalding,7816965,36,Eric Bronner,Eric,Bronner,Jr.,OF,6-0,,LEFT,LEFT,"Cincinnati, OH",Moeller,11,2,https://stats.ncaa.org/players/7816965
2023,2022-23,MBA,3,III,SLIAC,23260,Spalding,7816966,3,Cameron Clark,Cameron,Clark,Jr.,P,5-8,,RIGHT,RIGHT,"Danville, IN",Cathedral,0,0,https://stats.ncaa.org/players/7816966
2023,2022-23,MBA,3,III,SLIAC,23260,Spalding,7816967,44,Garrett Mathews,Garrett,Mathews,Sr.,1B,6-5,,LEFT,RIGHT,"Louisville, KY",DeSales,13,13,https://stats.ncaa.org/players/7816967
2023,2022-23,MBA,3,III,SLIAC,23260,Spalding,7816968,13,Zach Vogt,Zach,Vogt,Sr.,P,6-0,,RIGHT,RIGHT,"Carmel, IN",Carmel,8,0,https://stats.ncaa.org/players/7816968
2023,2022-23,MBA,3,III,SLIAC,23260,Spalding,7816969,42,Wesley Clark,Wesley,Clark,Jr.,P,6-2,,RIGHT,RIGHT,"Louisville, KY",Holy Cross,19,0,https://stats.ncaa.org/players/7816969
2023,2022-23,MBA,3,III,SLIAC,23260,Spalding,7816970,45,Blake Allen,Blake,Allen,Jr.,P,6-3,,RIGHT,RIGHT,"Campbellsville, KY",Campbellsville,0,0,https://stats.ncaa.org/players/7816970
2023,2022-23,MBA,3,III,SLIAC,23260,Spalding,7816971,31,Jacob Spanyer,Jacob,Spanyer,Jr.,OF,5-9,,LEFT,LEFT,"Louisville, KY",Atherton,46,45,https://stats.ncaa.org/players/7816971
2023,2022-23,MBA,3,III,SLIAC,23260,Spalding,7816973,28,Clay Burton,Clay,Burton,Jr.,P,6-2,,RIGHT,RIGHT,"Carmel, IN",Zionsville,11,9,https://stats.ncaa.org/players/7816973
2023,2022-23,MBA,3,III,SLIAC,23260,Spalding,7816974,11,Cody Hupp,Cody,Hupp,Sr.,P,6-0,,LEFT,LEFT,"Owensville, IN",Gibson Southern,3,0,https://stats.ncaa.org/players/7816974
