season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CAA,711,Towson,7822608,32,Tyler Russo,Tyler,Russo,Jr.,P,6-2,,,,"Ellicott City, MD",Glenelg Country School,17,0,https://stats.ncaa.org/players/7822608
2023,2022-23,MBA,1,I,CAA,711,Towson,7822610,21,Cam Clark,Cam,Clark,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7822610
2023,2022-23,MBA,1,I,CAA,711,Towson,7822611,10,Justin Rebok,Justin,Rebok,Jr.,P,6-2,,,,"Ashburn, VA",Broad Run H.S.,17,13,https://stats.ncaa.org/players/7822611
2023,2022-23,MBA,1,I,CAA,711,Towson,7822615,7,Jake Lysaght,Jake,Lysaght,Jr.,INF,-,,,,,,17,6,https://stats.ncaa.org/players/7822615
2023,2022-23,MBA,1,I,CAA,711,Towson,7822621,13,Shayne Clowar,Shayne,Clowar,Sr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/7822621
2023,2022-23,MBA,1,I,CAA,711,Towson,7822623,26,Bryce Frederick,Bryce,Frederick,Jr.,INF,5-10,,,,"Phoenix, MD",Dulaney H.S.,56,56,https://stats.ncaa.org/players/7822623
2023,2022-23,MBA,1,I,CAA,711,Towson,7822624,40,Andalo Santangelo,Andalo,Santangelo,Jr.,P,6-1,,,,"Telluride, CO",IMG Academy (Fla.),19,2,https://stats.ncaa.org/players/7822624
2023,2022-23,MBA,1,I,CAA,711,Towson,7822627,2,James Moses,James,Moses,Sr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/7822627
2023,2022-23,MBA,1,I,CAA,711,Towson,7822629,8,Casey Bishop,Casey,Bishop,So.,INF,6-0,,,,"Parkton, MD",Gilman School,51,50,https://stats.ncaa.org/players/7822629
2023,2022-23,MBA,1,I,CAA,711,Towson,7822632,3,Jordan Peyton,Jordan,Peyton,So.,INF,5-9,,,,"Colonial Beach, VA",Miller School,54,51,https://stats.ncaa.org/players/7822632
2023,2022-23,MBA,1,I,CAA,711,Towson,7822633,1,Jordan Luton,Jordan,Luton,Sr.,P,6-0,,,,"Marysville, WA",Marysville-Pilchuck H.S.,14,2,https://stats.ncaa.org/players/7822633
2023,2022-23,MBA,1,I,CAA,711,Towson,7822634,12,Elijah Dickerson,Elijah,Dickerson,Sr.,OF,6-0,,,,"Mount Holly, NJ",Rancocas Valley Regional H.S.,56,55,https://stats.ncaa.org/players/7822634
2023,2022-23,MBA,1,I,CAA,711,Towson,7822635,23,Nate Nabholz,Nate,Nabholz,Jr.,P,6-5,,,,"Cressona, PA",Blue Mountain H.S.,19,1,https://stats.ncaa.org/players/7822635
2023,2022-23,MBA,1,I,CAA,711,Towson,7822636,6,Brett Seils,Brett,Seils,So.,P,6-0,,,,"Brookeville, MD",Sherwood H.S.,17,12,https://stats.ncaa.org/players/7822636
2023,2022-23,MBA,1,I,CAA,711,Towson,7822637,34,Max Simpson,Max,Simpson,So.,P,6-5,,,,"Bethesda, MD",,18,5,https://stats.ncaa.org/players/7822637
2023,2022-23,MBA,1,I,CAA,711,Towson,7822638,35,Dom Valis,Dom,Valis,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7822638
2023,2022-23,MBA,1,I,CAA,711,Towson,7822639,22,Ethan Pecko,Ethan,Pecko,So.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7822639
2023,2022-23,MBA,1,I,CAA,711,Towson,7822640,47,Luis Rivera,Luis,Rivera,Jr.,P,5-10,,,,"Cidra, Puerto Rico",Colegio Catolico Notre Dame,19,2,https://stats.ncaa.org/players/7822640
2023,2022-23,MBA,1,I,CAA,711,Towson,8001510,17,Brian Heckelman,Brian,Heckelman,Fr.,C,6-0,,,,"Mineola, NY",Chaminade H.S.,48,45,https://stats.ncaa.org/players/8001510
2023,2022-23,MBA,1,I,CAA,711,Towson,8001513,27,Josh Janove,Josh,Janove,Fr.,C,5-10,,,,"Cherry Hill, NJ",Cherry Hill East H.S.,19,11,https://stats.ncaa.org/players/8001513
2023,2022-23,MBA,1,I,CAA,711,Towson,8001563,11,Jackson VanTassell,Jackson,VanTassell,So.,P,6-3,,,,"Frederick, MD",Tuscarora H.S.,4,0,https://stats.ncaa.org/players/8001563
2023,2022-23,MBA,1,I,CAA,711,Towson,8001506,16,Brandon Jung,Brandon,Jung,Fr.,P,6-2,,RIGHT,RIGHT,"Sarasota, FL",Sarasota H.S.,11,0,https://stats.ncaa.org/players/8001506
2023,2022-23,MBA,1,I,CAA,711,Towson,8001521,15,Jacob Whiteman,Jacob,Whiteman,Fr.,P,6-3,,,,"Elkton, MD",North East H.S.,11,0,https://stats.ncaa.org/players/8001521
2023,2022-23,MBA,1,I,CAA,711,Towson,8001602,10,Harper Sy,Harper,Sy,Sr.,INF,5-11,,RIGHT,RIGHT,,,19,11,https://stats.ncaa.org/players/8001602
2023,2022-23,MBA,1,I,CAA,711,Towson,8001532,19,Steven Vrolijk,Steven,Vrolijk,Fr.,OF,6-2,,,,"Roswell, GA",Roswell H.S.,0,0,https://stats.ncaa.org/players/8001532
2023,2022-23,MBA,1,I,CAA,711,Towson,8001540,29,Edem Okpattah,Edem,Okpattah,Fr.,OF,-,,,,,,18,0,https://stats.ncaa.org/players/8001540
2023,2022-23,MBA,1,I,CAA,711,Towson,8001606,30,Reyce Curnane,Reyce,Curnane,Sr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/8001606
2023,2022-23,MBA,1,I,CAA,711,Towson,8001604,20,Bobby Spencer,Bobby,Spencer,So.,P,6-3,,,,"Bowie, MD",George Walton Comprehensive H.S.,36,15,https://stats.ncaa.org/players/8001604
2023,2022-23,MBA,1,I,CAA,711,Towson,8001598,5,Jeremy Wagner,Jeremy,Wagner,Jr.,OF,6-0,,RIGHT,RIGHT,"Crozet, VA",The Miller School of Albemarle,56,56,https://stats.ncaa.org/players/8001598
2023,2022-23,MBA,1,I,CAA,711,Towson,8001599,9,Jack Lawrence,Jack,Lawrence,Jr.,INF,6-3,,,,"Laurel, MD",Atholton H.S.,28,15,https://stats.ncaa.org/players/8001599
2023,2022-23,MBA,1,I,CAA,711,Towson,8001528,18,Matt Lynch,Matt,Lynch,Fr.,UT,6-1,,,,"Rising Sun, MD",Rising Sun H.S.,10,0,https://stats.ncaa.org/players/8001528
2023,2022-23,MBA,1,I,CAA,711,Towson,8001536,25,Cole Stefano,Cole,Stefano,Fr.,UT,6-2,,,,"Boynton Beach, FL",American Heritage H.S.,18,7,https://stats.ncaa.org/players/8001536
2023,2022-23,MBA,1,I,CAA,711,Towson,8001617,31,John Cristino,John,Cristino,Sr.,C,-,,,,,,33,33,https://stats.ncaa.org/players/8001617
2023,2022-23,MBA,1,I,CAA,711,Towson,8001567,45,Avery Heiple,Avery,Heiple,Jr.,P,6-3,,,,"Somerset, PA",Somerset Area H.S.,0,0,https://stats.ncaa.org/players/8001567
