season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ODAC,203,East. Mennonite,7819941,6,Nick Arnold,Nick,Arnold,Jr.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/7819941
2023,2022-23,MBA,3,III,ODAC,203,East. Mennonite,7819942,20,Forrest Shuey,Forrest,Shuey,Sr.,C,-,,,,,,14,10,https://stats.ncaa.org/players/7819942
2023,2022-23,MBA,3,III,ODAC,203,East. Mennonite,7819943,26,Braydon Collier,Braydon,Collier,Sr.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/7819943
2023,2022-23,MBA,3,III,ODAC,203,East. Mennonite,7819945,9,Colin Troilo,Colin,Troilo,Jr.,OF,-,,,,,,13,6,https://stats.ncaa.org/players/7819945
2023,2022-23,MBA,3,III,ODAC,203,East. Mennonite,7819946,16,Adrian Abad,Adrian,Abad,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7819946
2023,2022-23,MBA,3,III,ODAC,203,East. Mennonite,7819947,18,Derek Ryan,Derek,Ryan,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7819947
2023,2022-23,MBA,3,III,ODAC,203,East. Mennonite,7819948,13,Cole Bashinski,Cole,Bashinski,Jr.,INF,-,,,,,,29,23,https://stats.ncaa.org/players/7819948
2023,2022-23,MBA,3,III,ODAC,203,East. Mennonite,7819949,22,Matthew Harding,Matthew,Harding,Jr.,C,-,,,,,,17,17,https://stats.ncaa.org/players/7819949
2023,2022-23,MBA,3,III,ODAC,203,East. Mennonite,7819951,3,Dylan Cassell,Dylan,Cassell,Sr.,INF,-,,,,,,19,13,https://stats.ncaa.org/players/7819951
2023,2022-23,MBA,3,III,ODAC,203,East. Mennonite,7819952,33,Cooper Thomas,Cooper,Thomas,Jr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7819952
