season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,United East,245,Gallaudet,7820319,8,Josh Dugan,Josh,Dugan,Jr.,1B,5-6,,RIGHT,RIGHT,"San Antonio, TX",Churchill,38,38,https://stats.ncaa.org/players/7820319
2023,2022-23,MBA,3,III,United East,245,Gallaudet,7820321,22,Robert Quigley,Robert,Quigley,So.,P,5-10,,RIGHT,RIGHT,"Mountain View, CA",Mountain View,18,2,https://stats.ncaa.org/players/7820321
2023,2022-23,MBA,3,III,United East,245,Gallaudet,7820323,27,Darren Drolsbaugh,Darren,Drolsbaugh,Sr.,SS,5-10,,RIGHT,RIGHT,"Lansdale, PA",Model Secondary School for the Deaf,36,36,https://stats.ncaa.org/players/7820323
2023,2022-23,MBA,3,III,United East,245,Gallaudet,7820325,10,Johnathan Guerrero,Johnathan,Guerrero,So.,OF,5-10,,LEFT,LEFT,"Indio, CA",Shadow Hills,34,34,https://stats.ncaa.org/players/7820325
2023,2022-23,MBA,3,III,United East,245,Gallaudet,7820328,24,Salvador Diaz,Salvador,Diaz,Jr.,C,5-11,,RIGHT,RIGHT,"Norwalk, CA",La Mirada,38,38,https://stats.ncaa.org/players/7820328
2023,2022-23,MBA,3,III,United East,245,Gallaudet,7820329,5,Eric Heinze,Eric,Heinze,So.,2B,5-9,,RIGHT,RIGHT,"Blacksburg, VA",Blacksburg,20,10,https://stats.ncaa.org/players/7820329
2023,2022-23,MBA,3,III,United East,245,Gallaudet,8010170,2,Christina Elsbury,Christina,Elsbury,Fr.,P,5-5,,RIGHT,RIGHT,"Uniontown, OH",Hoover,11,2,https://stats.ncaa.org/players/8010170
2023,2022-23,MBA,3,III,United East,245,Gallaudet,8010111,7,Darico Castillo,Darico,Castillo,Fr.,SS,6-1,,RIGHT,RIGHT,"Passaic, NJ",Midland Park,36,36,https://stats.ncaa.org/players/8010111
2023,2022-23,MBA,3,III,United East,245,Gallaudet,8010115,16,Austin Sliva-Wynne,Austin,Sliva-Wynne,Sr.,OF,6-2,,RIGHT,RIGHT,"Rosenberg, TX",Texas School for the Deaf,37,36,https://stats.ncaa.org/players/8010115
2023,2022-23,MBA,3,III,United East,245,Gallaudet,8010116,1,Eli Solomon,Eli,Solomon,Fr.,2B,5-7,,RIGHT,RIGHT,"Flushing, NY",Model Secondary School for the Deaf,37,36,https://stats.ncaa.org/players/8010116
2023,2022-23,MBA,3,III,United East,245,Gallaudet,8010182,11,Brandon Washington,Brandon,Washington,Fr.,OF,6-0,,RIGHT,RIGHT,"Citronelle, AL",Citronelle,23,23,https://stats.ncaa.org/players/8010182
2023,2022-23,MBA,3,III,United East,245,Gallaudet,8010184,34,Brandon Drolsbaugh,Brandon,Drolsbaugh,Fr.,P,6-0,,RIGHT,RIGHT,"Lansdale, PA",North Penn,27,24,https://stats.ncaa.org/players/8010184
2023,2022-23,MBA,3,III,United East,245,Gallaudet,8010178,6,Jason Marple,Jason,Marple,Fr.,UT,5-10,,RIGHT,RIGHT,"Downingtown, PA",Model Secondary School for the Deaf,8,2,https://stats.ncaa.org/players/8010178
2023,2022-23,MBA,3,III,United East,245,Gallaudet,8010113,4,Josh Huff,Josh,Huff,Fr.,OF,5-6,,RIGHT,RIGHT,"Plano, TX",Plano,15,6,https://stats.ncaa.org/players/8010113
2023,2022-23,MBA,3,III,United East,245,Gallaudet,8010114,20,Jaylen Johnson,Jaylen,Johnson,So.,OF,6-4,,RIGHT,RIGHT,"Redlands, CA",California School for the Deaf-Fremont,18,18,https://stats.ncaa.org/players/8010114
2023,2022-23,MBA,3,III,United East,245,Gallaudet,8010112,3,Karsen Schroeder,Karsen,Schroeder,Fr.,C,6-0,,RIGHT,RIGHT,"Farmington, MN",Farmington,1,0,https://stats.ncaa.org/players/8010112
2023,2022-23,MBA,3,III,United East,245,Gallaudet,8020627,14,Shea Sliva-Wynne,Shea,Sliva-Wynne,Jr.,UT,5-11,,RIGHT,RIGHT,"Rosenberg, TX",Texas School for the Deaf,7,7,https://stats.ncaa.org/players/8020627
