season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826592,18,Shugy Klein,Shugy,Klein,So.,P,6-4,,LEFT,LEFT,"Elkins Park, PA",Germantown Academy,4,1,https://stats.ncaa.org/players/7826592
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826594,7,Logan Leax,Logan,Leax,Sr.,OF,6-1,,RIGHT,RIGHT,"The Woodlands, TX",John Cooper School,8,3,https://stats.ncaa.org/players/7826594
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826595,6,Christopher Kahler,Christopher,Kahler,Jr.,P,6-1,,RIGHT,RIGHT,"Coral Springs, FL",Coral Springs Charter,14,13,https://stats.ncaa.org/players/7826595
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826596,24,"Eddie Micheletti, Jr.",Eddie,"Micheletti, Jr.",Sr.,UT,6-1,,LEFT,RIGHT,"Wilmington, DE",Wilmington Friends School,55,55,https://stats.ncaa.org/players/7826596
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826598,27,Benny Wilson,Benny,Wilson,Jr.,P,6-5,,RIGHT,RIGHT,"Hatboro, PA",Hatboro-Horsham,18,0,https://stats.ncaa.org/players/7826598
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826599,10,Steve DiTomaso,Steve,DiTomaso,Sr.,UT,5-11,,RIGHT,RIGHT,"Haddonfield, NJ",Haddonfield Memorial,55,55,https://stats.ncaa.org/players/7826599
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826602,19,Logan Koester,Logan,Koester,Sr.,P,6-4,,RIGHT,RIGHT,"Merrick, NY",Chaminade,14,14,https://stats.ncaa.org/players/7826602
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826603,30,Connor Harris,Connor,Harris,Sr.,P,6-7,,RIGHT,RIGHT,"Avon, CT",Trinity Pawling School,4,1,https://stats.ncaa.org/players/7826603
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826604,1,Sam Gates,Sam,Gates,So.,OF,5-10,,LEFT,RIGHT,"Island Heights, NJ",Donovan Catholic,52,52,https://stats.ncaa.org/players/7826604
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826605,28,Tim Nicholson,Tim,Nicholson,So.,C,6-0,,RIGHT,RIGHT,"Darnestown, MD",Georgetown Prep,29,20,https://stats.ncaa.org/players/7826605
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826608,9,Ty Acker,Ty,Acker,So.,INF,5-11,,LEFT,RIGHT,"Holtsville, NY",Sachem East,12,10,https://stats.ncaa.org/players/7826608
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7826611,31,Brayden Kurtz,Brayden,Kurtz,So.,P,6-4,,RIGHT,RIGHT,"Fort Mill, SC",Fort Mill,12,0,https://stats.ncaa.org/players/7826611
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999568,2,Brett Young,Brett,Young,Jr.,INF,6-1,,RIGHT,RIGHT,"Wynantskill, NY",The Albany Academy,19,17,https://stats.ncaa.org/players/7999568
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999570,4,Robby Wacker,Robby,Wacker,Sr.,INF,6-1,,RIGHT,RIGHT,"Greenville, NC",J.H. Rose,48,48,https://stats.ncaa.org/players/7999570
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999576,20,Anthony Frechette,Anthony,Frechette,Sr.,C,6-3,,RIGHT,RIGHT,"West Chester, PA",Salesianum School,52,51,https://stats.ncaa.org/players/7999576
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999682,22,Reese Crochet,Reese,Crochet,Fr.,P,6-4,,LEFT,LEFT,"Alexandria, VA",TC Williams,11,0,https://stats.ncaa.org/players/7999682
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999575,17,Teddy Brennan,Teddy,Brennan,So.,P,6-1,,LEFT,LEFT,"Glen Cove, NY",Salisbury School,18,10,https://stats.ncaa.org/players/7999575
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999684,25,Jack Rich,Jack,Rich,Fr.,OF,6-5,,RIGHT,RIGHT,"Dallas, TX",Highland Park,0,0,https://stats.ncaa.org/players/7999684
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999693,35,Tanner Wolpert,Tanner,Wolpert,Fr.,P,6-1,,LEFT,LEFT,"South Burlington, VT",Rice Memorial,0,0,https://stats.ncaa.org/players/7999693
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999692,34,Michael Kohn,Michael,Kohn,Sr.,UT,6-4,,LEFT,LEFT,"Rockville, MD",Our Lady of Good Counsel,55,55,https://stats.ncaa.org/players/7999692
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999695,40,Austin Odell,Austin,Odell,Sr.,P,6-2,,RIGHT,RIGHT,"Chester Springs, PA",Bishop Shanahan,20,6,https://stats.ncaa.org/players/7999695
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999657,14,Chris Knight,Chris,Knight,Sr.,P,6-5,,RIGHT,RIGHT,"Boston, MA",The Roxbury Latin School,20,1,https://stats.ncaa.org/players/7999657
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999651,5,Payton Bloom,Payton,Bloom,Fr.,OF,6-1,,RIGHT,RIGHT,"Apex, NC",Apex Friendship,4,0,https://stats.ncaa.org/players/7999651
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999653,8,Bryan Belo,Bryan,Belo,Jr.,INF,6-1,,RIGHT,RIGHT,"Algonquin, IL",Harry D. Jacobs,50,50,https://stats.ncaa.org/players/7999653
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999656,13,Rich Pfluger,Rich,Pfluger,Sr.,P,6-2,,LEFT,LEFT,"Palm City, FL",Martin County,5,2,https://stats.ncaa.org/players/7999656
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999658,15,Noah Levin,Noah,Levin,Sr.,INF,5-10,,LEFT,RIGHT,"Tarzana, CA",Sierra Canyon,54,53,https://stats.ncaa.org/players/7999658
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999660,16,Colton Trisch,Colton,Trisch,Fr.,P,6-1,,LEFT,LEFT,"Bangor, ME",Bangor High School,3,1,https://stats.ncaa.org/players/7999660
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999663,23,Anthony Germinerio,Anthony,Germinerio,Jr.,P,6-4,,RIGHT,RIGHT,"Troy, NY",Averill Park,6,0,https://stats.ncaa.org/players/7999663
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999665,33,Alexander Wright,Alexander,Wright,Fr.,UT,6-0,,LEFT,RIGHT,"Indianapolis, IN",Cathedral High School,38,26,https://stats.ncaa.org/players/7999665
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999662,21,Cade Davis,Cade,Davis,Fr.,UT,6-0,,LEFT,LEFT,"Bloomsburg, PA",Central Columbia ,7,2,https://stats.ncaa.org/players/7999662
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999762,11,Colin Ruddy,Colin,Ruddy,Fr.,P,6-4,,RIGHT,RIGHT,"East Hampton, NY",East Hampton,15,0,https://stats.ncaa.org/players/7999762
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,8012239,39,Max Haug,Max,Haug,Fr.,p,6-4,,RIGHT,RIGHT,"Jacksonville, FL",Bolles,18,4,https://stats.ncaa.org/players/8012239
2023,2022-23,MBA,1,I,Atlantic 10,249,George Washington,7999686,29,Michael Foltz,Michael,Foltz,Sr.,P,6-0,,LEFT,LEFT,"Myrtle Beach, SC",Carolina Forest,26,0,https://stats.ncaa.org/players/7999686
