season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987637,41,Jack Flagg,Jack,Flagg,Fr.,UT,6-1,,RIGHT,RIGHT,"River Forest, IL",Oak Park River Forest,12,2,https://stats.ncaa.org/players/7987637
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987644,15,Jimmy Martin,Jimmy,Martin,Fr.,UT,5-10,,LEFT,RIGHT,"Western Springs, IL",Fenwick,11,2,https://stats.ncaa.org/players/7987644
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987654,46,Nathan Waterman,Nathan,Waterman,Fr.,P,6-8,,LEFT,LEFT,"Downers Grove, IL",Downers Grove South,15,3,https://stats.ncaa.org/players/7987654
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820889,20,Blake Niebrugge,Blake,Niebrugge,Sr.,OF,6-5,,RIGHT,RIGHT,"Watson, IL",Effingham St. Anthony,17,1,https://stats.ncaa.org/players/7820889
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820886,38,Evan Hutson,Evan,Hutson,Jr.,INF,6-3,,RIGHT,LEFT,"Normal, IL",Normal West,39,32,https://stats.ncaa.org/players/7820886
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820887,2,Thomas Bleker,Thomas,Bleker,Sr.,OF,6-0,,RIGHT,RIGHT,"Lombard, IL",Glenbard West,41,40,https://stats.ncaa.org/players/7820887
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820888,13,Jack Chiszar,Jack,Chiszar,Jr.,P,6-0,,RIGHT,RIGHT,"Bradenton, FL",Manatee,5,0,https://stats.ncaa.org/players/7820888
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820890,5,Nick Pratscher,Nick,Pratscher,Jr.,OF,5-10,,RIGHT,RIGHT,"Plainfield, IL",Plainfield East,33,11,https://stats.ncaa.org/players/7820890
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820891,9,Dino Biggers,Dino,Biggers,Jr.,C,5-9,,LEFT,RIGHT,"Naperville, IL",Naperville Central,38,32,https://stats.ncaa.org/players/7820891
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820892,12,Ethan Burgh,Ethan,Burgh,Sr.,UT,6-2,,RIGHT,RIGHT,"Arlington Heights, IL",Prospect,40,38,https://stats.ncaa.org/players/7820892
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820893,30,Ryan Tribe,Ryan,Tribe,Jr.,P,5-10,,RIGHT,RIGHT,"Plainfield, IL",Plainfield North,0,0,https://stats.ncaa.org/players/7820893
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820894,3,Clay Goff,Clay,Goff,Jr.,OF,6-0,,RIGHT,RIGHT,"Warrenton, VA",Fauqiuer,0,0,https://stats.ncaa.org/players/7820894
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820895,16,Jacob Cyrus,Jacob,Cyrus,Jr.,UT,6-0,,RIGHT,RIGHT,"Glen Ellyn, IL",Glenbard South,29,26,https://stats.ncaa.org/players/7820895
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820897,18,Louis Perona,Louis,Perona,Jr.,UT,6-3,,LEFT,RIGHT,"Chicago, IL",Lane Tech,45,45,https://stats.ncaa.org/players/7820897
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820898,7,Michael Passarelli,Michael,Passarelli,Jr.,C,5-7,,RIGHT,RIGHT,"Chicago, IL",De La Salle,2,1,https://stats.ncaa.org/players/7820898
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820902,10,Jalen Ping,Jalen,Ping,Sr.,OF,6-0,,BOTH,RIGHT,"Chatham, IL",Glenwood,45,45,https://stats.ncaa.org/players/7820902
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820903,26,Nate Carlson,Nate,Carlson,So.,P,6-4,,RIGHT,RIGHT,"Palatine, IL",St. Viator,9,1,https://stats.ncaa.org/players/7820903
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820904,32,Kadin Angel,Kadin,Angel,So.,C,6-1,,RIGHT,RIGHT,"Pana, IL",Pana,0,0,https://stats.ncaa.org/players/7820904
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820905,39,Mike Bailey,Mike,Bailey,So.,C,5-10,,RIGHT,RIGHT,"Bolingbrook, IL",Plainfield East,0,0,https://stats.ncaa.org/players/7820905
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820908,14,Tristan Figus,Tristan,Figus,So.,INF,6-0,,RIGHT,RIGHT,"Arlington Heights, IL",Buffalo Grove,38,28,https://stats.ncaa.org/players/7820908
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820909,19,Keenan Burgos,Keenan,Burgos,So.,INF,6-4,,RIGHT,RIGHT,"Park Ridge, IL",Niles Notre Dame,17,13,https://stats.ncaa.org/players/7820909
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820911,17,Matt Robertson,Matt,Robertson,So.,INF,6-2,,RIGHT,RIGHT,"Libertyville, IL",Libertyville,0,0,https://stats.ncaa.org/players/7820911
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820912,24,Lukas Wenz,Lukas,Wenz,So.,UT,6-2,,RIGHT,RIGHT,"Naperville, IL",Neuqua Valley,17,1,https://stats.ncaa.org/players/7820912
