season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997875,20,Jake Schilling,Jake,Schilling,So.,INF,6-0,,RIGHT,RIGHT,"Levittown, PA",Pennsbury,35,33,https://stats.ncaa.org/players/7997875
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997877,23,Cameron Bailey,Cameron,Bailey,Fr.,C,6-0,,RIGHT,RIGHT,"Mercersburg, PA",,17,14,https://stats.ncaa.org/players/7997877
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997878,24,Ben Glad,Ben,Glad,Fr.,INF,5-11,,RIGHT,RIGHT,"Burnsville, MN",Apple Valley,9,4,https://stats.ncaa.org/players/7997878
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997879,25,Evan Evans,Evan,Evans,Jr.,P,6-3,,LEFT,LEFT,"New Market, MD",,8,0,https://stats.ncaa.org/players/7997879
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997881,27,Joey Trout,Joey,Trout,Jr.,INF,6-1,,RIGHT,RIGHT,"North East, MD",Saint Elizabeth (Del.),24,23,https://stats.ncaa.org/players/7997881
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997884,37,Matt Guido,Matt,Guido,Fr.,P,5-10,,LEFT,LEFT,"Holbrook, NY",Sachem East,7,0,https://stats.ncaa.org/players/7997884
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997903,33,Jack Wilber,Jack,Wilber,Fr.,P,6-1,,RIGHT,RIGHT,"Toms River, NJ",Toms River South,13,5,https://stats.ncaa.org/players/7997903
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997825,6,Landon Evans,Landon,Evans,Fr.,P,6-0,,RIGHT,RIGHT,"Millville, PA",Millville,10,4,https://stats.ncaa.org/players/7997825
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997900,29,Greg Wirin,Greg,Wirin,Fr.,C,6-2,,RIGHT,RIGHT,"Interlaken, NJ",Christian Brother Academy,26,24,https://stats.ncaa.org/players/7997900
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997902,30,Nick Hoheb,Nick,Hoheb,Fr.,C,6-1,,RIGHT,RIGHT,"Brick, NJ",Brick Township,28,24,https://stats.ncaa.org/players/7997902
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7996658,1,Braden Campbell,Braden,Campbell,Jr.,INF,5-10,,RIGHT,RIGHT,"Centerville, UT",,34,33,https://stats.ncaa.org/players/7996658
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7996662,2,Matt Worth,Matt,Worth,Fr.,OF,6-0,,RIGHT,RIGHT,"Williamsport, PA",,13,11,https://stats.ncaa.org/players/7996662
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997827,10,Kai Foster,Kai,Foster,Fr.,INF,6-3,,RIGHT,RIGHT,"West Milford, NJ",West Milford,29,24,https://stats.ncaa.org/players/7997827
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997908,45,Treyson Green,Treyson,Green,Fr.,INF,6-2,,RIGHT,RIGHT,"Celebration, FL",Windermere Prep,10,3,https://stats.ncaa.org/players/7997908
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997905,36,Noah Miller,Noah,Miller,Fr.,P,5-10,,LEFT,LEFT,"Winter Springs, FL",Winter Springs,10,2,https://stats.ncaa.org/players/7997905
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997828,11,Jack Kelly,Jack,Kelly,Fr.,INF,6-2,,RIGHT,RIGHT,"Alexandria, VA",Alexandria City,21,14,https://stats.ncaa.org/players/7997828
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997829,12,Zachary Pleska,Zachary,Pleska,Fr.,P,6-0,,RIGHT,RIGHT,"Salem, OH",Columbiana,31,26,https://stats.ncaa.org/players/7997829
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997830,13,Liam Kaminski,Liam,Kaminski,Jr.,UT,5-11,,LEFT,RIGHT,"Omaha, NE",,12,4,https://stats.ncaa.org/players/7997830
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997910,46,Sammy Polott,Sammy,Polott,Fr.,P,6-1,,LEFT,LEFT,"Bethesda, MD",Walter Johnson,6,4,https://stats.ncaa.org/players/7997910
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997831,14,Mason Drozal,Mason,Drozal,Fr.,P,6-1,,RIGHT,RIGHT,"Stroudsburg, PA",Stroudsburg,14,3,https://stats.ncaa.org/players/7997831
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997833,22,Nick Reeder,Nick,Reeder,Fr.,OF,5-10,,LEFT,LEFT,"Montoursville, PA",Montoursville Area,34,33,https://stats.ncaa.org/players/7997833
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997899,28,Sam Marcus,Sam,Marcus,Fr.,P,6-2,,RIGHT,RIGHT,"Amissville, VA",,1,1,https://stats.ncaa.org/players/7997899
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997904,34,Evan Nordeen,Evan,Nordeen,Fr.,P,6-4,,LEFT,LEFT,"Leesburg, VA",,9,1,https://stats.ncaa.org/players/7997904
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997907,44,Gehrig Blachard,Gehrig,Blachard,Fr.,INF,6-2,,RIGHT,RIGHT,"Upper Saddle River, NJ",,17,2,https://stats.ncaa.org/players/7997907
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997868,8,Ethan Snyder,Ethan,Snyder,Fr.,C,5-8,,RIGHT,RIGHT,"Alexandria, VA",Hayfield,10,2,https://stats.ncaa.org/players/7997868
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997872,16,Stragell Fuhr,Stragell,Fuhr,Fr.,OF,6-1,,RIGHT,RIGHT,"Volant, PA",Kennedy Catholic,6,0,https://stats.ncaa.org/players/7997872
2023,2022-23,MBA,3,III,MAC Freedom,373,Lycoming,7997873,17,Josh Bottger,Josh,Bottger,Fr.,P,6-0,,RIGHT,RIGHT,"City Of Wilkes Barre, PA",Wilkes-Barre Area,26,19,https://stats.ncaa.org/players/7997873
