season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824672,6,Ryan Dyal,Ryan,Dyal,Jr.,C,6-0,,LEFT,RIGHT,"Senoia, GA",East Coweta / Auburn,12,7,https://stats.ncaa.org/players/7824672
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824675,23,Parker Carlson,Parker,Carlson,So.,P,6-2,,,RIGHT,"Mobile, AL",Faith Academy,15,0,https://stats.ncaa.org/players/7824675
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824676,8,Bryson Ware,Bryson,Ware,Sr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/7824676
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824677,24,Nate LaRue,Nate,LaRue,Sr.,C,-,,,,,,48,45,https://stats.ncaa.org/players/7824677
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824678,27,Bobby Peirce,Bobby,Peirce,Sr.,OF,6-0,,,,"Scottsdale, AZ",,46,45,https://stats.ncaa.org/players/7824678
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824679,45,Joseph Gonzalez,Joseph,Gonzalez,Jr.,P,6-4,,,,,Leadership Christian Academy,1,1,https://stats.ncaa.org/players/7824679
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824683,2,Josh Hall,Josh,Hall,Sr.,OF,-,,,,,,22,3,https://stats.ncaa.org/players/7824683
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824685,7,Cole Foster,Cole,Foster,Jr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/7824685
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824686,16,Cam Hill,Cam,Hill,Jr.,P,-,,,,,,10,4,https://stats.ncaa.org/players/7824686
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824690,54,Konner Copeland,Konner,Copeland,Jr.,P,6-2,,,,"Mobile, AK",Saraland,17,6,https://stats.ncaa.org/players/7824690
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824693,37,Mason Land,Mason,Land,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7824693
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824695,31,Mike Bello,Mike,Bello,So.,OF,6-2,,LEFT,LEFT,"Oak Ridge, NJ",Pope John XXIII,16,5,https://stats.ncaa.org/players/7824695
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824696,46,Chase Allsup,Chase,Allsup,So.,P,6-2,,,,"Dothan, AK",Dothan,20,8,https://stats.ncaa.org/players/7824696
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824697,41,John Armstrong,John,Armstrong,So.,P,5-11,,,RIGHT,"Marietta, GA",Harrison,22,1,https://stats.ncaa.org/players/7824697
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824699,9,Brody Moss,Brody,Moss,So.,INF,-,,,,,,15,7,https://stats.ncaa.org/players/7824699
2023,2022-23,MBA,1,I,SEC,37,Auburn,7824700,43,Chase Isbell,Chase,Isbell,Sr.,P,-,,,,,,23,1,https://stats.ncaa.org/players/7824700
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974083,17,Trevor Horne,Trevor,Horne,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7974083
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974109,20,Tommy Sheehan,Tommy,Sheehan,Sr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/7974109
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974111,14,Justin Kirby,Justin,Kirby,Sr.,OF,-,,,,,,39,34,https://stats.ncaa.org/players/7974111
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974112,10,Brody Wortham,Brody,Wortham,Sr.,INF,-,,,,,,18,4,https://stats.ncaa.org/players/7974112
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974115,1,Caden Green,Caden,Green,Jr.,INF,6-0,,,,"Tulsa, OK",Berryhill,51,48,https://stats.ncaa.org/players/7974115
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974118,11,Gavin Miller,Gavin,Miller,Fr.,INF,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",West Allegheny,14,4,https://stats.ncaa.org/players/7974118
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974123,22,Hayden Murphy,Hayden,Murphy,Fr.,P,6-4,,,RIGHT,"Chula, GA",Tiftarea Academy,12,1,https://stats.ncaa.org/players/7974123
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974132,51,Ty Mauldin,Ty,Mauldin,Jr.,INF,5-11,,LEFT,RIGHT,"Trussville, AL",Hewitt-Trussville,0,0,https://stats.ncaa.org/players/7974132
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974125,28,Elliott Bray,Elliott,Bray,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7974125
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974129,44,Ryan Olson,Ryan,Olson,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7974129
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974133,77,Zach Crotchfelt,Zach,Crotchfelt,Fr.,P,6-3,,LEFT,LEFT,"Jackson, NJ",Jackson Memorial,17,6,https://stats.ncaa.org/players/7974133
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974124,25,Tanner Bauman,Tanner,Bauman,Jr.,P,6-5,,,,"Jacksonville, FL",Atlantic Coast,22,3,https://stats.ncaa.org/players/7974124
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974126,29,Christian Herberholz,Christian,Herberholz,Sr.,P,5-11,,,,"Scottsboro, AK",Scottsboro,17,8,https://stats.ncaa.org/players/7974126
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974130,47,Cameron Keshock,Cameron,Keshock,Fr.,P,6-5,,,,"Spanish Fort, AK",Spanish Fort,5,0,https://stats.ncaa.org/players/7974130
2023,2022-23,MBA,1,I,SEC,37,Auburn,7974110,26,Cooper McMurray,Cooper,McMurray,So.,INF,6-4,,LEFT,LEFT,"Tulsa, OK",Bishop Kelley,43,41,https://stats.ncaa.org/players/7974110
