season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806651,27,Kyle Moore,Kyle,Moore,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7806651
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806654,30,Casey Bonomo,Casey,Bonomo,Sr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7806654
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806655,40,David McKinney,David,McKinney,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7806655
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806656,35,Ty Helmke,Ty,Helmke,Sr.,UT,-,,,,,,51,51,https://stats.ncaa.org/players/7806656
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806658,31,Hunter Cottrell,Hunter,Cottrell,So.,C,6-2,,RIGHT,RIGHT,"Morgantown, WV",University High School,16,5,https://stats.ncaa.org/players/7806658
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806659,21,Jake Probst,Jake,Probst,Jr.,UT,-,,,,,,3,0,https://stats.ncaa.org/players/7806659
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806661,33,Kayne McGee,Kayne,McGee,Sr.,INF,-,,,,,,47,44,https://stats.ncaa.org/players/7806661
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806663,43,Zach Hawkins,Zach,Hawkins,Sr.,C,-,,,,,,30,25,https://stats.ncaa.org/players/7806663
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806664,28,Kaden Blomquist,Kaden,Blomquist,Sr.,INF,-,,,,,,18,4,https://stats.ncaa.org/players/7806664
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806666,19,Greg Geis,Greg,Geis,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7806666
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806667,32,Ian Brady,Ian,Brady,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7806667
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806668,17,John Barkley,John,Barkley,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7806668
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806670,45,Drake Dobson,Drake,Dobson,Jr.,P,6-0,,RIGHT,RIGHT,"Martins Ferry, OH",Martins Ferry High School,14,10,https://stats.ncaa.org/players/7806670
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806671,13,Justin Pennybacker,Justin,Pennybacker,Sr.,P,-,,,,,,15,12,https://stats.ncaa.org/players/7806671
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806672,14,Zach Mannies,Zach,Mannies,Sr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7806672
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806673,51,Stephen Graebe,Stephen,Graebe,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7806673
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806674,20,Jackson Phillips,Jackson,Phillips,So.,P,6-1,,RIGHT,RIGHT,"Grove City, OH",Central Crossing High School,0,0,https://stats.ncaa.org/players/7806674
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806676,99,Carson Moore,Carson,Moore,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7806676
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806677,47,Ryan Clark,Ryan,Clark,Jr.,P,6-0,,RIGHT,RIGHT,"Clear Spring, MD",North Hagerstown High School,10,0,https://stats.ncaa.org/players/7806677
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806678,56,Joseph Medkeff,Joseph,Medkeff,Fr.,P,6-5,,RIGHT,RIGHT,"Cuyahoga Falls, OH",Cuyahoga High School,0,0,https://stats.ncaa.org/players/7806678
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806679,34,Will Morrow,Will,Morrow,Fr.,P,6-5,,RIGHT,RIGHT,"Hookstown, PA",South Side High School,1,0,https://stats.ncaa.org/players/7806679
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806680,42,Chris Parker,Chris,Parker,Fr.,INF,5-11,,LEFT,LEFT,"Toronto, OH",Toronto High School,0,0,https://stats.ncaa.org/players/7806680
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806681,0,Noah Mildren,Noah,Mildren,So.,INF,6-0,,LEFT,RIGHT,"Fairchance, PA",Albert Gallatin High School,50,48,https://stats.ncaa.org/players/7806681
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806682,22,Thomas Robbins,Thomas,Robbins,Fr.,P,6-1,,RIGHT,RIGHT,"Lewis Center, OH",Olentangy Orange High School,2,0,https://stats.ncaa.org/players/7806682
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806683,25,Bradley Goodyear,Bradley,Goodyear,Jr.,C,6-0,,RIGHT,RIGHT,"Cuyahoga Falls, OH",Woodridge High School,31,26,https://stats.ncaa.org/players/7806683
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806684,5,Ethan Conley,Ethan,Conley,So.,P,5-11,,RIGHT,RIGHT,"Grove City, OH",Grove City High School,20,9,https://stats.ncaa.org/players/7806684
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806685,11,James Salvatori,James,Salvatori,So.,OF,6-0,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Park,46,46,https://stats.ncaa.org/players/7806685
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806686,18,Alex Hawkins,Alex,Hawkins,Jr.,OF,5-9,,LEFT,RIGHT,"Canton, OH",St. Thomas Aquinas High School,17,0,https://stats.ncaa.org/players/7806686
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806687,12,Jacob Sherman,Jacob,Sherman,So.,OF,5-11,,LEFT,RIGHT,"Newark, OH",Newark High School,50,50,https://stats.ncaa.org/players/7806687
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806688,23,Tyler Cerjan,Tyler,Cerjan,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7806688
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806690,4,Ryan Talbert,Ryan,Talbert,So.,INF,5-9,,LEFT,RIGHT,"Hagerstown, MD",North Hagerstown High School,47,47,https://stats.ncaa.org/players/7806690
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7806692,8,Kameron Jackson,Kameron,Jackson,Fr.,C,6-4,,RIGHT,RIGHT,"Hagerstown, MD",Williamsport High School,4,1,https://stats.ncaa.org/players/7806692
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986576,3,Luke Marsh,Luke,Marsh,Fr.,C,5-10,,LEFT,RIGHT,"Wheeling, WV",Wheeling Park High School,0,0,https://stats.ncaa.org/players/7986576
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986584,6,Garrett Scott,Garrett,Scott,Jr.,INF,6-0,,LEFT,RIGHT,"Cameron, WV",Cameron High School,32,25,https://stats.ncaa.org/players/7986584
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986598,26,Izac Babiczuk,Izac,Babiczuk,Fr.,C,6-3,,RIGHT,RIGHT,"Glen Dale, WV",John Marshall High School,0,0,https://stats.ncaa.org/players/7986598
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986637,9,Brady Harmon,Brady,Harmon,Fr.,P,5-11,,RIGHT,RIGHT,"Edinburg, PA",Mohawk High School,13,3,https://stats.ncaa.org/players/7986637
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986635,46,Ciaran Flanagan,Ciaran,Flanagan,Fr.,INF,5-10,,LEFT,RIGHT,"Saint Clairsville, OH",Bridgeport High School,0,0,https://stats.ncaa.org/players/7986635
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986636,15,Craig Wilson,Craig,Wilson,Jr.,P,6-0,,RIGHT,RIGHT,"Hudson, OH",Twinsburg High School,1,1,https://stats.ncaa.org/players/7986636
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986574,96,Bryce Winter,Bryce,Winter,Jr.,P,6-1,,RIGHT,RIGHT,"Katy, TX",Fulshear High School,13,4,https://stats.ncaa.org/players/7986574
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986590,7,Adam Och,Adam,Och,Fr.,INF,5-11,,RIGHT,RIGHT,"Wheeling, WV",Linsly High School,0,0,https://stats.ncaa.org/players/7986590
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986579,10,Tanner Pelaez,Tanner,Pelaez,Fr.,P,5-8,,RIGHT,RIGHT,"Tampa, FL",Academy at the Lake,6,1,https://stats.ncaa.org/players/7986579
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986638,2,Trevor Thomas,Trevor,Thomas,Jr.,INF,6-3,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Park High School,51,51,https://stats.ncaa.org/players/7986638
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986594,1,Dustin Horn,Dustin,Horn,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7986594
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986592,16,Michael Toepher,Michael,Toepher,Fr.,INF,6-2,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Central High School,0,0,https://stats.ncaa.org/players/7986592
2023,2022-23,MBA,2,II,MEC,1438,West Liberty,7986570,98,Will Balgo,Will,Balgo,So.,INF,6-5,,RIGHT,RIGHT,"Saint Clairsville, OH",Saint Clairsville High School,43,35,https://stats.ncaa.org/players/7986570
