season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WAC,30024,Utah Valley,8009091,13,Calyn Halvorson,Calyn,Halvorson,Jr.,OF,6-0,,RIGHT,RIGHT,"Guthrie, OK",Oklahoma Christian,52,45,https://stats.ncaa.org/players/8009091
2023,2022-23,MBA,1,I,WAC,30024,Utah Valley,8009103,32,Carter Krosky,Carter,Krosky,Jr.,P,6-6,,RIGHT,RIGHT,"Phoenix, AZ",Sunrise Mountain,1,1,https://stats.ncaa.org/players/8009103
2023,2022-23,MBA,1,I,WAC,30024,Utah Valley,8009106,38,Matthew Schwarz,Matthew,Schwarz,Jr.,INF,6-0,,RIGHT,RIGHT,"Greenacres, WA",Central Valley,47,47,https://stats.ncaa.org/players/8009106
2023,2022-23,MBA,1,I,WAC,30024,Utah Valley,8009093,19,Mitch Mueller,Mitch,Mueller,Jr.,P,6-4,,RIGHT,RIGHT,"Brookfield, WI",Brookfield Central ,18,7,https://stats.ncaa.org/players/8009093
2023,2022-23,MBA,1,I,WAC,30024,Utah Valley,8009107,40,Ethan Fowlks,Ethan,Fowlks,Sr.,P,6-5,,RIGHT,RIGHT,"South Jordan, UT",Bingham HS,16,3,https://stats.ncaa.org/players/8009107
2023,2022-23,MBA,1,I,WAC,30024,Utah Valley,8009101,30,Burke Camper,Burke,Camper,Jr.,C,6-0,,RIGHT,RIGHT,"Allison Park, PA",Hampton,44,41,https://stats.ncaa.org/players/8009101
2023,2022-23,MBA,1,I,WAC,30024,Utah Valley,8009102,31,Drew Woody,Drew,Woody,Jr.,P,6-0,,LEFT,LEFT,"Gilbert, AZ",Highland,13,0,https://stats.ncaa.org/players/8009102
2023,2022-23,MBA,1,I,WAC,30024,Utah Valley,8009108,43,Weston Peninger,Weston,Peninger,Jr.,C,6-4,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound HS,27,16,https://stats.ncaa.org/players/8009108
2023,2022-23,MBA,1,I,WAC,30024,Utah Valley,8009110,49,Austin Watson,Austin,Watson,Fr.,P,6-0,,RIGHT,RIGHT,"Clovis, CA",Buchanan,9,0,https://stats.ncaa.org/players/8009110
2023,2022-23,MBA,1,I,WAC,30024,Utah Valley,8009086,7,Jayse Burkett,Jayse,Burkett,Jr.,P,6-0,,RIGHT,RIGHT,"Benson, AZ",Benson,12,11,https://stats.ncaa.org/players/8009086
