season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817219,11,Cal Johnson,Cal,Johnson,Jr.,C,5-11,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/7817219
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817221,29,Mason Skrede,Mason,Skrede,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7817221
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817222,31,Brayden Bryson,Brayden,Bryson,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7817222
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817223,25,Daniel Peterson,Daniel,Peterson,Sr.,OF,-,,,,,,33,32,https://stats.ncaa.org/players/7817223
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817224,12,Brandon Welch,Brandon,Welch,Sr.,OF,-,,,,,,11,7,https://stats.ncaa.org/players/7817224
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817225,23,Trey Boushee,Trey,Boushee,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7817225
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817226,1,Owen Atherton,Owen,Atherton,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7817226
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817227,7,Bennett Thurow,Bennett,Thurow,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7817227
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817228,2,Ben Spores,Ben,Spores,Sr.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/7817228
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817229,10,Nick Drinken,Nick,Drinken,Jr.,P,6-3,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/7817229
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817230,6,Aaron Severson,Aaron,Severson,Jr.,INF,5-9,,RIGHT,RIGHT,,,34,34,https://stats.ncaa.org/players/7817230
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817231,34,Grady Karges,Grady,Karges,Jr.,OF,-,,,,,,34,33,https://stats.ncaa.org/players/7817231
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817232,3,Sam Szymanski,Sam,Szymanski,Sr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/7817232
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817233,14,Bryce Crabb,Bryce,Crabb,Sr.,P,-,,,,,,24,23,https://stats.ncaa.org/players/7817233
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817234,28,Chase Carstensen,Chase,Carstensen,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7817234
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817235,35,Jonah Taylor,Jonah,Taylor,So.,OF,6-1,,RIGHT,RIGHT,"Stillwater, MN",Stillwater High School,0,0,https://stats.ncaa.org/players/7817235
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817236,27,Jackson Sonquist,Jackson,Sonquist,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7817236
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817237,26,Kaleb Dube,Kaleb,Dube,So.,P,6-3,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7817237
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817238,32,Cramer Hamilton,Cramer,Hamilton,So.,C,-,,,,,,20,19,https://stats.ncaa.org/players/7817238
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817239,30,Jake Wilkins,Jake,Wilkins,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7817239
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817240,22,CJ Boone,CJ,Boone,So.,P,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7817240
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817241,20,Payton Christenson,Payton,Christenson,So.,OF,-,,,,,,8,8,https://stats.ncaa.org/players/7817241
2023,2022-23,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7817242,17,Noah Skarda,Noah,Skarda,So.,C,5-9,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7817242
