season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7996033,47,Alexander Ciccone,Alexander,Ciccone,Fr.,P,6-0,,RIGHT,RIGHT,"New Brunswick, NJ",South Brunswick,0,0,https://stats.ncaa.org/players/7996033
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7996034,20,Dylan Pope,Dylan,Pope,Fr.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/7996034
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7996036,50,Sage Goeke,Sage,Goeke,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7996036
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7996018,15,Sean Ahrens,Sean,Ahrens,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7996018
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7996019,17,Anthony Bruno,Anthony,Bruno,So.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/7996019
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7996021,24,Thomas Strauch,Thomas,Strauch,Fr.,UT,-,,,,,,20,10,https://stats.ncaa.org/players/7996021
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7996024,27,Carson Denham,Carson,Denham,Sr.,P,6-2,,,,"Cape May Court House, NJ",Cape May Tech.,15,13,https://stats.ncaa.org/players/7996024
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814500,19,Justin Massielo,Justin,Massielo,Sr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/7814500
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7996025,31,Logan Petty,Logan,Petty,Jr.,UT,-,,,,,,10,6,https://stats.ncaa.org/players/7996025
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814502,42,Nadell Booker,Nadell,Booker,Jr.,P,6-5,,RIGHT,RIGHT,"Franklin, NJ",Franklin,20,1,https://stats.ncaa.org/players/7814502
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7996026,32,Christian Park,Christian,Park,Fr.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/7996026
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814505,1,Matt Donchez,Matt,Donchez,Jr.,OF,-,,,,,,46,42,https://stats.ncaa.org/players/7814505
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814507,16,Koby Staivecki,Koby,Staivecki,Sr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/7814507
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814508,5,Ryan Smolen,Ryan,Smolen,Sr.,OF,-,,,,,,40,25,https://stats.ncaa.org/players/7814508
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814509,7,Drew Pecorilli,Drew,Pecorilli,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7814509
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814510,9,Matthew Sot,Matthew,Sot,Jr.,OF,-,,,,,,34,25,https://stats.ncaa.org/players/7814510
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814511,44,Hunter Curley,Hunter,Curley,Sr.,P,-,,,,,,34,32,https://stats.ncaa.org/players/7814511
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7996027,35,Cameron Nebel,Cameron,Nebel,So.,P,6-0,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/7996027
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814513,26,Joseph Kumar,Joseph,Kumar,Jr.,OF,-,,,,,,16,1,https://stats.ncaa.org/players/7814513
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814514,11,Emilio Pallante,Emilio,Pallante,Jr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/7814514
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814515,37,Mitch Whitney,Mitch,Whitney,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7814515
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814516,15,Trey Obarowski,Trey,Obarowski,Sr.,UT,-,,,,,,28,20,https://stats.ncaa.org/players/7814516
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7996032,46,Will Conroy,Will,Conroy,Fr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7996032
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814518,2,Alex Madera,Alex,Madera,Sr.,INF,5-10,,LEFT,RIGHT,"Delran, NJ",Delran,46,46,https://stats.ncaa.org/players/7814518
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814519,14,Trevor Laraia,Trevor,Laraia,Jr.,UT,-,,,,,,7,4,https://stats.ncaa.org/players/7814519
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814520,3,Hunter Sibley,Hunter,Sibley,Sr.,P,-,,,,,,20,3,https://stats.ncaa.org/players/7814520
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814521,36,Nick D'Apolito,Nick,D'Apolito,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7814521
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814522,28,Zach Steiger,Zach,Steiger,Sr.,P,-,,,,,,14,10,https://stats.ncaa.org/players/7814522
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814525,18,Jadon Dormer,Jadon,Dormer,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7814525
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814527,40,Ryan Hanna,Ryan,Hanna,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7814527
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814528,8,Nick Bon Tempo,Nick,Bon Tempo,Jr.,C,-,,,,,,26,11,https://stats.ncaa.org/players/7814528
2023,2022-23,MBA,3,III,MAC Freedom,966,Arcadia,7814529,21,Griffin Murphy,Griffin,Murphy,So.,C,-,,,,,,40,24,https://stats.ncaa.org/players/7814529
