season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808045,40,Brian Lee,Brian,Lee,Sr.,C,6-0,,RIGHT,RIGHT,"Grove City, OH",Grove City HS,2,0,https://stats.ncaa.org/players/7808045
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808046,44,Bryant Goolsby,Bryant,Goolsby,Sr.,OF,5-10,,RIGHT,RIGHT,"Carthage, TN",Smith County HS,35,35,https://stats.ncaa.org/players/7808046
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808047,8,Shawn Wallwork,Shawn,Wallwork,Jr.,INF,6-1,,LEFT,RIGHT,"Franklin, TN",Independence HS,52,52,https://stats.ncaa.org/players/7808047
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808048,10,Andru Becker,Andru,Becker,Jr.,OF,5-10,,LEFT,LEFT,"Murfreesboro, TN",Blackman HS,37,35,https://stats.ncaa.org/players/7808048
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808050,2,Braden Reece,Braden,Reece,Jr.,1B,6-1,,RIGHT,RIGHT,"Lebanon, TN",Friendship Christian,14,10,https://stats.ncaa.org/players/7808050
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808051,57,Johnny Powers,Johnny,Powers,So.,INF,5-8,,RIGHT,RIGHT,"Murfreesboro, TN",Riverdale HS,0,0,https://stats.ncaa.org/players/7808051
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808052,47,Brooks Helton,Brooks,Helton,Jr.,P,5-11,,RIGHT,RIGHT,"Mc Minnville, TN",Warren Co.,4,0,https://stats.ncaa.org/players/7808052
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808053,12,Daniel Lucas,Daniel,Lucas,Jr.,INF,5-11,,RIGHT,RIGHT,"Lebanon, TN",Friendship Christian,2,0,https://stats.ncaa.org/players/7808053
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808055,29,Hunter Davis,Hunter,Davis,Sr.,P,5-8,,RIGHT,RIGHT,"Gordonsville, TN",Gordonsville HS,6,0,https://stats.ncaa.org/players/7808055
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808056,20,David Milam,David,Milam,Jr.,C,6-0,,LEFT,RIGHT,"Murfreesboro, TN",Blackman HS,42,38,https://stats.ncaa.org/players/7808056
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808057,27,Hayden Robbins,Hayden,Robbins,So.,P,6-3,,RIGHT,RIGHT,"Mount Juliet, TN",Mount Juliet HS,0,0,https://stats.ncaa.org/players/7808057
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808060,11,Henry Mosley,Henry,Mosley,Sr.,OF,6-0,,RIGHT,RIGHT,"Hermitage, TN",Donelson Christian,51,50,https://stats.ncaa.org/players/7808060
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808061,35,Jackson Odette,Jackson,Odette,Jr.,C,5-11,,LEFT,RIGHT,"Mount Juliet, TN",Wilson Central HS,5,0,https://stats.ncaa.org/players/7808061
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808062,28,James Dickson,James,Dickson,So.,P,6-4,,RIGHT,RIGHT,"Franklin, TN",Christ Presbyterian,11,0,https://stats.ncaa.org/players/7808062
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808063,37,Denton Coquyt,Denton,Coquyt,So.,P,6-0,,RIGHT,RIGHT,"Orlando, FL",Timber Creek HS,0,0,https://stats.ncaa.org/players/7808063
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808064,21,Paxton Hughes,Paxton,Hughes,Jr.,INF,5-10,,LEFT,RIGHT,"Murfreesboro, TN",Riverdale HS,25,22,https://stats.ncaa.org/players/7808064
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808065,24,Caleb Marks,Caleb,Marks,So.,P,6-1,,RIGHT,RIGHT,"Murfreesboro, TN",Siegel HS,10,10,https://stats.ncaa.org/players/7808065
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808066,30,Roland Ryan,Roland,Ryan,Jr.,INF,6-4,,RIGHT,RIGHT,"Knoxville, TN",Knoxville West HS,20,11,https://stats.ncaa.org/players/7808066
2023,2022-23,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7808067,9,Logan West,Logan,West,Jr.,INF,5-10,,RIGHT,RIGHT,"Bladenboro, NC",Whiteville HS,15,6,https://stats.ncaa.org/players/7808067
