season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7822184,21,Tyler Temple,Tyler,Temple,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7822184
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7822186,30,Thomas Tucker,Thomas,Tucker,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7822186
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7822194,12,CJ Wise,CJ,Wise,Jr.,INF,-,,,,,,24,16,https://stats.ncaa.org/players/7822194
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989800,37,Joseph Gantt,Joseph,Gantt,Fr.,,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7989800
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7822204,2,Baker Watson,Baker,Watson,Jr.,INF,-,,,,,,17,14,https://stats.ncaa.org/players/7822204
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7822206,18,Brandon Fenimore,Brandon,Fenimore,So.,p,-,,LEFT,LEFT,,,14,2,https://stats.ncaa.org/players/7822206
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7822207,11,Kirby Ross,Kirby,Ross,Sr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7822207
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7822210,1,Austin Telano,Austin,Telano,Sr.,dh/2b,-,,,,,,31,27,https://stats.ncaa.org/players/7822210
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7822212,40,Avery Benson,Avery,Benson,Sr.,c,-,,LEFT,RIGHT,,,32,27,https://stats.ncaa.org/players/7822212
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7822214,6,Landon Clark,Landon,Clark,So.,ss,-,,RIGHT,RIGHT,,,21,17,https://stats.ncaa.org/players/7822214
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7822215,4,Tanner Evans,Tanner,Evans,Sr.,3b/ss,-,,,,,,32,28,https://stats.ncaa.org/players/7822215
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7822216,15,Xavier Harrison,Xavier,Harrison,So.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/7822216
2023,2022-23,MBA,3,III,SLIAC,431,MUW,8007219,24,Conner Reilly,Conner,Reilly,Fr.,p,-,,,,,,9,0,https://stats.ncaa.org/players/8007219
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989797,27,Chandler Anmderson,Chandler,Anmderson,Fr.,,-,,,,,,16,11,https://stats.ncaa.org/players/7989797
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989799,3,Tyler Estabrook,Tyler,Estabrook,So.,,-,,RIGHT,RIGHT,,,32,28,https://stats.ncaa.org/players/7989799
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989834,33,Payton Nanney,Payton,Nanney,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7989834
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989840,5,Johnny Setchfield,Johnny,Setchfield,Jr.,,-,,RIGHT,RIGHT,,,27,24,https://stats.ncaa.org/players/7989840
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989843,36,Matt Swartz,Matt,Swartz,Fr.,,-,,,,,,9,0,https://stats.ncaa.org/players/7989843
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989783,44,Ethan Carrouth,Ethan,Carrouth,Sr.,1B,-,,,,,,14,10,https://stats.ncaa.org/players/7989783
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989785,14,Zack Egan,Zack,Egan,Fr.,,-,,RIGHT,RIGHT,,,10,4,https://stats.ncaa.org/players/7989785
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989790,25,JC Kennedy,JC,Kennedy,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7989790
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989823,19,Chase Leblanc,Chase,Leblanc,So.,,-,,,,,,2,0,https://stats.ncaa.org/players/7989823
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989826,42,Ethan Leblanc,Ethan,Leblanc,Jr.,,-,,LEFT,LEFT,,,7,1,https://stats.ncaa.org/players/7989826
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989845,23,Jake Williams,Jake,Williams,Fr.,,-,,,,,,19,14,https://stats.ncaa.org/players/7989845
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989796,8,Loren Cox,Loren,Cox,So.,,-,,RIGHT,RIGHT,,,13,5,https://stats.ncaa.org/players/7989796
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989781,22,Ryan Bumgarner,Ryan,Bumgarner,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/7989781
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989782,35,Robby Canten,Robby,Canten,Fr.,,-,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/7989782
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989788,26,Cole Evans,Cole,Evans,So.,,-,,RIGHT,RIGHT,,,9,5,https://stats.ncaa.org/players/7989788
2023,2022-23,MBA,3,III,SLIAC,431,MUW,7989829,29,Josh Mackey,Josh,Mackey,Fr.,,-,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/7989829
