season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819480,38,Cole Tully,Cole,Tully,Jr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/7819480
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819481,29,Pepe Villamil,Pepe,Villamil,Sr.,C,-,,,,,,6,0,https://stats.ncaa.org/players/7819481
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819482,45,Jack Pletter,Jack,Pletter,Sr.,P,6-2,,RIGHT,RIGHT,"Orange, CT",Amity Regional,12,6,https://stats.ncaa.org/players/7819482
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819483,8,Brady O'Brien,Brady,O'Brien,Jr.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/7819483
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819484,19,Matthew Panker,Matthew,Panker,Sr.,OF,-,,,,,,27,24,https://stats.ncaa.org/players/7819484
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819485,15,Drew Miller,Drew,Miller,Sr.,INF,-,,,,,,23,21,https://stats.ncaa.org/players/7819485
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819486,47,Matthew Scibilio,Matthew,Scibilio,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7819486
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819487,23,Nicholas Thompson,Nicholas,Thompson,Jr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7819487
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819488,1,Julian Erro,Julian,Erro,Sr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/7819488
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819489,16,Ben Croteau,Ben,Croteau,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7819489
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819490,21,Adam Hoechstetter,Adam,Hoechstetter,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7819490
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819491,34,Noah Reichman,Noah,Reichman,Jr.,INF,-,,,,,,8,4,https://stats.ncaa.org/players/7819491
2023,2022-23,MBA,3,III,NESCAC,151,Colby,7819492,12,Caleb Jung,Caleb,Jung,Sr.,INF,-,,,,,,19,11,https://stats.ncaa.org/players/7819492
