season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832163,9,Tanner Garner,Tanner,Garner,Sr.,OF,6-0,,RIGHT,RIGHT,"Broomfield, CO",Broomfield,52,52,https://stats.ncaa.org/players/7832163
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832164,23,Massimo Vega,Massimo,Vega,Fr.,P,6-0,,RIGHT,RIGHT,"Newhall, CA",Hart,10,4,https://stats.ncaa.org/players/7832164
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832165,30,Ross Smith,Ross,Smith,So.,OF,6-4,,RIGHT,RIGHT,"Broomfield, CO",Legacy,56,56,https://stats.ncaa.org/players/7832165
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832166,36,Peter Goldy,Peter,Goldy,So.,OF,6-3,,RIGHT,RIGHT,"Centennial, CO",Grandview,17,0,https://stats.ncaa.org/players/7832166
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832167,29,Brad Helton,Brad,Helton,So.,P,6-2,,RIGHT,RIGHT,"Colorado Springs, CO",Cheyenne Mountain,12,2,https://stats.ncaa.org/players/7832167
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832138,20,Keegan Vialpando,Keegan,Vialpando,Sr.,C,6-2,,RIGHT,RIGHT,"Windsor, CO",Windsor,17,8,https://stats.ncaa.org/players/7832138
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832140,10,Nate Madrid,Nate,Madrid,Jr.,C,5-10,,RIGHT,RIGHT,"Lakewood, CO",Bear Creek,15,8,https://stats.ncaa.org/players/7832140
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832141,1,Cody Schultz,Cody,Schultz,Sr.,UT,5-9,,RIGHT,RIGHT,"Denver, CO",Cherry Creek,55,54,https://stats.ncaa.org/players/7832141
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832142,5,Jake Barber,Jake,Barber,Sr.,OF,5-8,,RIGHT,RIGHT,"Aurora, CO",Cherokee Trail,21,1,https://stats.ncaa.org/players/7832142
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832143,14,Tyler Schultz,Tyler,Schultz,Jr.,P,6-2,,RIGHT,RIGHT,"Denver, CO",Cherry Creek,10,0,https://stats.ncaa.org/players/7832143
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832144,12,Eric Cox,Eric,Cox,Sr.,P,5-11,,RIGHT,RIGHT,"Aurora, CO",Cherokee Trail,20,0,https://stats.ncaa.org/players/7832144
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832145,33,Gabe Austin,Gabe,Austin,Jr.,P,6-4,,RIGHT,RIGHT,"Centennial, CO",Cherry Creek,17,0,https://stats.ncaa.org/players/7832145
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832146,3,Zach Paschke,Zach,Paschke,Sr.,INF,5-8,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista,42,38,https://stats.ncaa.org/players/7832146
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832147,40,Clayton Burke,Clayton,Burke,Jr.,P,6-5,,RIGHT,RIGHT,"Littleton, CO",Mountain Vista,3,0,https://stats.ncaa.org/players/7832147
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832148,22,Reichle Arcilise,Reichle,Arcilise,Jr.,P,6-4,,RIGHT,RIGHT,"Wheat Ridge, CO",Wheat Ridge,15,10,https://stats.ncaa.org/players/7832148
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832149,11,Brady Mello,Brady,Mello,Sr.,P,5-10,,RIGHT,RIGHT,"Merced, CA",Golden Valley,6,0,https://stats.ncaa.org/players/7832149
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832151,13,Joe Ciardullo,Joe,Ciardullo,So.,P,6-3,,RIGHT,RIGHT,"Parker, CO",Legend,1,0,https://stats.ncaa.org/players/7832151
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832152,19,Colin Stone,Colin,Stone,Sr.,C,6-1,,LEFT,RIGHT,"Arvada, CO",Faith Christian,44,41,https://stats.ncaa.org/players/7832152
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832153,4,Caleb Albaugh,Caleb,Albaugh,Jr.,INF,5-9,,RIGHT,RIGHT,"Parker, CO",Legend,39,39,https://stats.ncaa.org/players/7832153
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832154,18,Josh Thompson,Josh,Thompson,Sr.,P,6-3,,RIGHT,RIGHT,"Highlands Ranch, CO",Highlands Ranch,1,0,https://stats.ncaa.org/players/7832154
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832155,25,Jayden Cordova,Jayden,Cordova,Jr.,OF,5-9,,RIGHT,RIGHT,"Pueblo, CO",West,25,4,https://stats.ncaa.org/players/7832155
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832156,8,Zach Schuler,Zach,Schuler,Jr.,UT,6-3,,RIGHT,RIGHT,"Martinez, CA",Alhambra,54,54,https://stats.ncaa.org/players/7832156
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832157,17,Michael Thorne,Michael,Thorne,So.,P,6-2,,LEFT,LEFT,"Thornton, CO",Faith Christian,5,0,https://stats.ncaa.org/players/7832157
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832158,26,Adrian Rodriguez,Adrian,Rodriguez,Fr.,P,5-11,,LEFT,LEFT,"Denver, CO",George Washington,2,0,https://stats.ncaa.org/players/7832158
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832159,27,Cam Yuran,Cam,Yuran,So.,P,6-3,,LEFT,RIGHT,"Centennial, CO",Cherry Creek,56,56,https://stats.ncaa.org/players/7832159
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832160,28,Andrew Hayes,Andrew,Hayes,Jr.,P,6-1,,RIGHT,RIGHT,"Highlands Ranch, CO",Arapahoe,16,14,https://stats.ncaa.org/players/7832160
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7832162,6,Gavin Schmeh,Gavin,Schmeh,Fr.,INF,5-10,,BOTH,RIGHT,"Hudson, CO",Brighton,32,23,https://stats.ncaa.org/players/7832162
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987695,24,Ryan DePew,Ryan,DePew,Fr.,P,6-0,,RIGHT,RIGHT,"Aurora, CO",Grandview,9,0,https://stats.ncaa.org/players/7987695
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7996842,2,Zane Covey,Zane,Covey,Jr.,P,6-2,,LEFT,LEFT,"Golden, CO",Golden,17,0,https://stats.ncaa.org/players/7996842
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987684,7,Jack Slominski,Jack,Slominski,So.,P,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Saguaro,15,13,https://stats.ncaa.org/players/7987684
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987692,15,Mason Sauter,Mason,Sauter,Jr.,OF,5-10,,RIGHT,RIGHT,"Littleton, CO",Dakota Ridge,15,0,https://stats.ncaa.org/players/7987692
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987775,55,Jake Williams,Jake,Williams,Jr.,1B,6-3,,RIGHT,RIGHT,"Mariposa, CA",Mariposa County,56,56,https://stats.ncaa.org/players/7987775
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987719,16,Kai Inouye,Kai,Inouye,Jr.,P,5-9,,LEFT,LEFT,"Scottsdale, AZ",Saguaro,2,0,https://stats.ncaa.org/players/7987719
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987740,34,Carson Brown,Carson,Brown,Jr.,P,5-11,,RIGHT,RIGHT,"Castle Pines, CO",Rock Canyon,13,12,https://stats.ncaa.org/players/7987740
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987754,39,Lance Kelly,Lance,Kelly,Jr.,UT,6-1,,LEFT,RIGHT,"Castle Rock, CO",Castle View,23,14,https://stats.ncaa.org/players/7987754
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987764,41,Brady McLean,Brady,McLean,Jr.,P,6-0,,LEFT,LEFT,"Lakewood, CO",Columbine,18,0,https://stats.ncaa.org/players/7987764
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987741,35,Ryan Overboe,Ryan,Overboe,Jr.,P,5-11,,LEFT,LEFT,"Broomfield, CO",Legacy,6,0,https://stats.ncaa.org/players/7987741
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987721,21,Codi Trebelhorn,Codi,Trebelhorn,Fr.,P,6-1,,RIGHT,RIGHT,"Greenwood Village, CO",Cherry Creek,0,0,https://stats.ncaa.org/players/7987721
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987731,31,Gavin Kaiser,Gavin,Kaiser,Fr.,P,6-2,,RIGHT,RIGHT,"Littleton, CO",Dakota Ridge,4,0,https://stats.ncaa.org/players/7987731
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987737,32,Braden Doumer,Braden,Doumer,Fr.,UT,6-1,,RIGHT,RIGHT,"Parker, CO",Legend,0,0,https://stats.ncaa.org/players/7987737
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987745,37,Ben Perla,Ben,Perla,Fr.,INF,5-10,,RIGHT,RIGHT,"Centennial, CO",Cherry Creek,11,0,https://stats.ncaa.org/players/7987745
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987747,44,Reese Lansville,Reese,Lansville,Jr.,P,5-10,,RIGHT,RIGHT,"Centennial, CO",ThunderRidge,7,1,https://stats.ncaa.org/players/7987747
2023,2022-23,MBA,2,II,RMAC,413,MSU Denver,7987773,38,Nolan Livsey,Nolan,Livsey,So.,P,6-2,,LEFT,LEFT,"Englewood, CO",Cherry Creek,0,0,https://stats.ncaa.org/players/7987773
