season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CSAC,9684,Saint Elizabeth,7822105,14,Justin Otero,Justin,Otero,Sr.,INF,-,,RIGHT,RIGHT,,,40,39,https://stats.ncaa.org/players/7822105
2023,2022-23,MBA,3,III,CSAC,9684,Saint Elizabeth,7822106,15,Anthony Padilla,Anthony,Padilla,Sr.,C,-,,RIGHT,RIGHT,,,21,12,https://stats.ncaa.org/players/7822106
2023,2022-23,MBA,3,III,CSAC,9684,Saint Elizabeth,7822107,22,Jacob Pipercic,Jacob,Pipercic,Sr.,INF,6-1,,RIGHT,RIGHT,"Bradenton, FL",Lakewood Ranch,33,32,https://stats.ncaa.org/players/7822107
2023,2022-23,MBA,3,III,CSAC,9684,Saint Elizabeth,7822109,17,Julius Ferreiera,Julius,Ferreiera,Sr.,INF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7822109
2023,2022-23,MBA,3,III,CSAC,9684,Saint Elizabeth,7822111,2,Brandon Chin,Brandon,Chin,Sr.,OF,-,,RIGHT,RIGHT,,,17,1,https://stats.ncaa.org/players/7822111
2023,2022-23,MBA,3,III,CSAC,9684,Saint Elizabeth,7822112,10,Kyle Dietze,Kyle,Dietze,Sr.,P,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/7822112
2023,2022-23,MBA,3,III,CSAC,9684,Saint Elizabeth,7822113,6,Bryan Rivera,Bryan,Rivera,Jr.,P,5-7,,BOTH,LEFT,,,10,0,https://stats.ncaa.org/players/7822113
2023,2022-23,MBA,3,III,CSAC,9684,Saint Elizabeth,7822114,7,Nazir Gibbs-Diggs,Nazir,Gibbs-Diggs,Fr.,OF,5-11,,RIGHT,RIGHT,,,19,5,https://stats.ncaa.org/players/7822114
2023,2022-23,MBA,3,III,CSAC,9684,Saint Elizabeth,7822115,13,Angelo Marabello,Angelo,Marabello,Sr.,C,-,,RIGHT,RIGHT,,,32,28,https://stats.ncaa.org/players/7822115
2023,2022-23,MBA,3,III,CSAC,9684,Saint Elizabeth,7822117,3,Bryce Egan,Bryce,Egan,Sr.,OF,-,,RIGHT,RIGHT,,,21,13,https://stats.ncaa.org/players/7822117
