season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831805,15,Brian Finn,Brian,Finn,So.,INF,6-0,,RIGHT,RIGHT,"Warrington, PA",Springside Chestnut Hill Academy,28,24,https://stats.ncaa.org/players/7831805
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831806,30,AJ Torres,AJ,Torres,Sr.,P,6-0,,LEFT,LEFT,"Blandon, PA",Fleetwood,3,0,https://stats.ncaa.org/players/7831806
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831807,21,Austin Gromlich,Austin,Gromlich,Sr.,C,6-0,,LEFT,RIGHT,"Hamburg, PA",Hamburg,0,0,https://stats.ncaa.org/players/7831807
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831808,28,Jimmy Kerley,Jimmy,Kerley,So.,1B,6-1,,RIGHT,RIGHT,"Indian Trail, NC",Sun Valley,40,40,https://stats.ncaa.org/players/7831808
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831809,13,Colin Kelly,Colin,Kelly,Jr.,C,5-11,,RIGHT,RIGHT,"Philadelphia, PA",Father Judge,13,6,https://stats.ncaa.org/players/7831809
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831810,8,Cole Regn,Cole,Regn,Jr.,INF,5-10,,RIGHT,RIGHT,"Berlin, NJ",Eastern Regional,28,19,https://stats.ncaa.org/players/7831810
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831812,10,Antonio Rossillo,Antonio,Rossillo,Sr.,C,5-10,,RIGHT,RIGHT,"Warrington, PA",Archbishop Wood,38,37,https://stats.ncaa.org/players/7831812
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831813,20,Trevor Leverington,Trevor,Leverington,Sr.,P,6-3,,LEFT,LEFT,"Kutztown, PA",Kutztown,14,2,https://stats.ncaa.org/players/7831813
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831814,6,Gavin Grande,Gavin,Grande,Jr.,P,5-7,,RIGHT,RIGHT,"Newtown Square, PA",Malvern Prep,11,0,https://stats.ncaa.org/players/7831814
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831815,4,Ethan Martini,Ethan,Martini,Jr.,OF,6-2,,LEFT,RIGHT,"Trevose, PA",Father Judge,45,45,https://stats.ncaa.org/players/7831815
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831816,33,Dominic Proietto,Dominic,Proietto,Sr.,P,6-3,,RIGHT,RIGHT,"Norristown, PA",Norristown,32,28,https://stats.ncaa.org/players/7831816
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831818,27,Dalton Geiger,Dalton,Geiger,Sr.,P,6-4,,RIGHT,RIGHT,"Leesport, PA",Schuylkill Valley,13,0,https://stats.ncaa.org/players/7831818
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831819,23,Gavin Moretski,Gavin,Moretski,Sr.,P,6-3,,RIGHT,RIGHT,"Harleysville, PA",La Salle College H.S.,37,37,https://stats.ncaa.org/players/7831819
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831820,31,Zach Male,Zach,Male,Jr.,P,5-11,,RIGHT,RIGHT,"Royersford, PA",Spring-Ford,12,11,https://stats.ncaa.org/players/7831820
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831821,2,Joey Pettinelli,Joey,Pettinelli,Jr.,INF,5-11,,RIGHT,RIGHT,"Broomall, PA",Marple Newtown,40,37,https://stats.ncaa.org/players/7831821
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831822,3,Jake Skrocki,Jake,Skrocki,Jr.,P,5-9,,RIGHT,RIGHT,"Royersford, PA",Spring-Ford,13,13,https://stats.ncaa.org/players/7831822
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831823,22,Jason Wolff,Jason,Wolff,Jr.,OF,5-8,,LEFT,LEFT,"Hillsborough, NJ",Hillsborough,40,40,https://stats.ncaa.org/players/7831823
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831824,11,Brennan Rozich,Brennan,Rozich,So.,INF,6-1,,RIGHT,RIGHT,"Oxford, PA",Oxford,39,33,https://stats.ncaa.org/players/7831824
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831827,32,Tyler Cleveland,Tyler,Cleveland,So.,P,5-11,,RIGHT,RIGHT,"Pillow, PA",Upper Dauphin,17,1,https://stats.ncaa.org/players/7831827
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831828,24,Paul Moretski,Paul,Moretski,So.,P,6-3,,LEFT,LEFT,"Harleysville, PA",Lansdale Catholic,1,0,https://stats.ncaa.org/players/7831828
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,7831829,26,Abel Saft,Abel,Saft,So.,P,6-4,,RIGHT,RIGHT,"Kintnersville, PA",Moravian Academy,0,0,https://stats.ncaa.org/players/7831829
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,8000796,34,Michael Lennon,Michael,Lennon,Fr.,P,6-5,,LEFT,LEFT,"Harleysville, PA",North Penn,5,2,https://stats.ncaa.org/players/8000796
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,8000801,18,Ryan Maloney,Ryan,Maloney,Fr.,C,5-11,,RIGHT,RIGHT,"Boyertown, PA",Boyertown,4,0,https://stats.ncaa.org/players/8000801
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,8000798,5,Zach Tropiano,Zach,Tropiano,Fr.,OF,5-7,,RIGHT,RIGHT,"Springfield, PA",Springfield,20,6,https://stats.ncaa.org/players/8000798
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,8000772,17,Mitchell Peers,Mitchell,Peers,Sr.,OF,6-0,,RIGHT,RIGHT,"Gilbertsville, PA",Boyertown,44,44,https://stats.ncaa.org/players/8000772
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,8000805,19,Michael Burns,Michael,Burns,Fr.,C,6-2,,RIGHT,RIGHT,"Levittown, PA",Harry S. Truman,20,19,https://stats.ncaa.org/players/8000805
2023,2022-23,MBA,2,II,PSAC,339,Kutztown,8000795,29,Cody Barberio,Cody,Barberio,So.,P,6-4,,RIGHT,RIGHT,"Green Lane, PA",Quakertown,9,3,https://stats.ncaa.org/players/8000795
