season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817457,17,Anthony Searels,Anthony,Searels,So.,C,6-0,,RIGHT,RIGHT,"Middleburg, FL",,28,21,https://stats.ncaa.org/players/7817457
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817458,23,Jordan Young,Jordan,Young,Sr.,P,5-10,,RIGHT,LEFT,"Graham, NC",,12,6,https://stats.ncaa.org/players/7817458
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817459,19,Spencer Harman,Spencer,Harman,So.,P,5-10,,RIGHT,RIGHT,,,11,3,https://stats.ncaa.org/players/7817459
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817462,1,Ricky Goupille,Ricky,Goupille,Jr.,OF,6-1,,LEFT,RIGHT,"Presque Isle, ME",,33,29,https://stats.ncaa.org/players/7817462
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817463,9,Dakota Morrow,Dakota,Morrow,Sr.,P,5-2,,RIGHT,RIGHT,"Presque Isle, ME",,13,6,https://stats.ncaa.org/players/7817463
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817466,37,Preston Bass,Preston,Bass,Sr.,UT,5-8,,RIGHT,RIGHT,"Crestview, FL",,18,11,https://stats.ncaa.org/players/7817466
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817447,4,Kyle Nichols,Kyle,Nichols,Jr.,INF,5-10,,RIGHT,RIGHT,"Durham, NC",,12,6,https://stats.ncaa.org/players/7817447
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817448,27,Blake Howes,Blake,Howes,Jr.,P,5-9,,RIGHT,RIGHT,"Patten, ME",,4,0,https://stats.ncaa.org/players/7817448
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817449,2,Joseph Blake,Joseph,Blake,Jr.,INF,5-9,,RIGHT,RIGHT,,,32,28,https://stats.ncaa.org/players/7817449
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817450,21,Ian McCray,Ian,McCray,Sr.,P,6-1,,RIGHT,RIGHT,"Coppell, TX",,5,1,https://stats.ncaa.org/players/7817450
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817452,11,Campton Tinkham,Campton,Tinkham,Jr.,INF,5-7,,RIGHT,RIGHT,"Manchester, ME",,14,3,https://stats.ncaa.org/players/7817452
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817453,14,Timothy Burns,Timothy,Burns,Sr.,INF,6-3,,RIGHT,RIGHT,"Green Cove Springs, FL",,33,29,https://stats.ncaa.org/players/7817453
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817454,3,Joey Lippo,Joey,Lippo,Jr.,OF,6-1,,RIGHT,RIGHT,"Coupeville, WA",,33,29,https://stats.ncaa.org/players/7817454
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7817456,13,Payton Jones,Payton,Jones,Sr.,OF,5-9,,LEFT,RIGHT,"Green Cove Springs, FL",,33,30,https://stats.ncaa.org/players/7817456
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,8019303,20,Brock Thompson,Brock,Thompson,Fr.,1B,6-2,,RIGHT,RIGHT,,,17,9,https://stats.ncaa.org/players/8019303
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,8019302,15,Branden Oliver,Branden,Oliver,Jr.,P,6-4,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8019302
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,8019301,6,Mason Long,Mason,Long,Fr.,INF,6-0,,RIGHT,RIGHT,,,30,22,https://stats.ncaa.org/players/8019301
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,8156664,36,Charlie Mellick,Charlie,Mellick,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8156664
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,8020778,31,Seth Bryson,Seth,Bryson,Fr.,INF,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8020778
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,8020779,33,John Garcia,John,Garcia,Fr.,INF,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8020779
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,8020777,12,Ricardo Garcia,Ricardo,Garcia,So.,UT,5-5,,RIGHT,RIGHT,,,11,7,https://stats.ncaa.org/players/8020777
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,8019300,7,Colin Clifford,Colin,Clifford,Fr.,C,5-10,,RIGHT,RIGHT,,,18,11,https://stats.ncaa.org/players/8019300
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,8019299,32,Garrett Chadwick,Garrett,Chadwick,Fr.,SS,6-0,,RIGHT,RIGHT,,,33,29,https://stats.ncaa.org/players/8019299
2023,2022-23,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,8020696,5,Kobe Saunders,Kobe,Saunders,Fr.,C,6-1,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/8020696
