season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WAC,30135,California Baptist,7974714,3,Dustin Garcia,Dustin,Garcia,Sr.,OF,6-1,,LEFT,RIGHT,"Port Orchard, WA",South Kitsap HS,56,56,https://stats.ncaa.org/players/7974714
2023,2022-23,MBA,1,I,WAC,30135,California Baptist,7974737,4,Julian Alvarez,Julian,Alvarez,Jr.,OF,5-9,,LEFT,LEFT,"Yucaipa, CA",,31,29,https://stats.ncaa.org/players/7974737
2023,2022-23,MBA,1,I,WAC,30135,California Baptist,7824260,31,Josiah Bryant,Josiah,Bryant,Jr.,C,5-11,,RIGHT,RIGHT,"San Francisco, CA",St. Ignatious Prep,5,0,https://stats.ncaa.org/players/7824260
2023,2022-23,MBA,1,I,WAC,30135,California Baptist,7824264,16,Ryan Delgado,Ryan,Delgado,Jr.,P,6-1,,RIGHT,RIGHT,"Santa Maria, CA",Righetti HS,28,2,https://stats.ncaa.org/players/7824264
2023,2022-23,MBA,1,I,WAC,30135,California Baptist,7824266,15,Garret Ostrander,Garret,Ostrander,Jr.,INF,5-10,,RIGHT,RIGHT,"San Diego, CA",Del Norte HS,55,53,https://stats.ncaa.org/players/7824266
2023,2022-23,MBA,1,I,WAC,30135,California Baptist,7824267,14,Spencer Bengard,Spencer,Bengard,Jr.,P,6-4,,RIGHT,RIGHT,"Moreno Valley, CA",Valley View HS,23,12,https://stats.ncaa.org/players/7824267
2023,2022-23,MBA,1,I,WAC,30135,California Baptist,7824269,20,Marty Munoz,Marty,Munoz,Jr.,INF,5-8,,LEFT,RIGHT,"Riverside, CA",Citrus Hill HS,24,1,https://stats.ncaa.org/players/7824269
2023,2022-23,MBA,1,I,WAC,30135,California Baptist,7824270,2,CJ Masciel,CJ,Masciel,Jr.,INF,6-0,,RIGHT,RIGHT,"Anaheim, CA",Servite HS,38,9,https://stats.ncaa.org/players/7824270
2023,2022-23,MBA,1,I,WAC,30135,California Baptist,7824271,23,Shayne Simpson,Shayne,Simpson,Jr.,1B,6-2,,LEFT,RIGHT,"Lake Forest, CA",El Toro HS,40,18,https://stats.ncaa.org/players/7824271
2023,2022-23,MBA,1,I,WAC,30135,California Baptist,7824273,33,Liam Rocha,Liam,Rocha,Jr.,P,6-1,,RIGHT,RIGHT,"San Dimas, CA",San Dimas HS,17,13,https://stats.ncaa.org/players/7824273
