season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831869,12,Justin Shelby,Justin,Shelby,Jr.,INF,6-0,,,,,,13,10,https://stats.ncaa.org/players/7831869
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831871,4,Courtney Martin,Courtney,Martin,Sr.,C,-,,,,,,12,9,https://stats.ncaa.org/players/7831871
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831872,3,Kamien Boyd,Kamien,Boyd,Sr.,3B,-,,,,,,16,10,https://stats.ncaa.org/players/7831872
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831875,10,Justin Williams,Justin,Williams,Jr.,OF,-,,,,,,23,16,https://stats.ncaa.org/players/7831875
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831877,31,Yosvany Marquez,Yosvany,Marquez,Jr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",,8,4,https://stats.ncaa.org/players/7831877
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831884,6,Johnathan Coleman,Johnathan,Coleman,So.,OF,5-8,,,,"North Richmond, CA",,7,4,https://stats.ncaa.org/players/7831884
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831885,14,Phillip Edwards,Phillip,Edwards,Sr.,P,5-11,,,,,,20,14,https://stats.ncaa.org/players/7831885
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831887,2,Mason Bevelle,Mason,Bevelle,So.,OF,6-0,,,,,,19,12,https://stats.ncaa.org/players/7831887
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831889,8,Jonathan Williams,Jonathan,Williams,Jr.,2B,-,,,,,,28,24,https://stats.ncaa.org/players/7831889
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831891,9,Zachiry Claek,Zachiry,Claek,Jr.,OF,-,,,,,,16,9,https://stats.ncaa.org/players/7831891
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831892,24,Austin Walls,Austin,Walls,So.,UT,6-0,,,,,,10,6,https://stats.ncaa.org/players/7831892
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831894,21,Amir Morgan,Amir,Morgan,So.,1B,6-0,,,,,,11,7,https://stats.ncaa.org/players/7831894
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,7831897,5,Eldrion Harvell,Eldrion,Harvell,So.,SS,6-2,,,,,,30,23,https://stats.ncaa.org/players/7831897
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8012301,19,Javier Ordones,Javier,Ordones,So.,OF,-,,,,,,21,17,https://stats.ncaa.org/players/8012301
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8156788,0,S Lanman,S,Lanman,---,3b,-,,,,,,0,0,https://stats.ncaa.org/players/8156788
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8156767,0,L Austin,L,Austin,---,rf,6-1,,,,,,0,0,https://stats.ncaa.org/players/8156767
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8155241,16,Cameron Williams,Cameron,Williams,---,cf,6-0,,,,,,4,3,https://stats.ncaa.org/players/8155241
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8012296,26,Kai Finch,Kai,Finch,Fr.,C,5-6,,,,,,17,5,https://stats.ncaa.org/players/8012296
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8012317,28,Austin Lampley,Austin,Lampley,Fr.,P,6-2,,,,,,9,8,https://stats.ncaa.org/players/8012317
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8012294,7,George Diaz,George,Diaz,Sr.,2B,-,,,,,,25,20,https://stats.ncaa.org/players/8012294
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8012295,15,Clayton Dyer,Clayton,Dyer,Fr.,OF,6-0,,,,,,20,7,https://stats.ncaa.org/players/8012295
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8012320,1,An'Derrius Young,An'Derrius,Young,Fr.,OF,-,,,,,,23,13,https://stats.ncaa.org/players/8012320
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8012319,22,Gabriel Fuentes,Gabriel,Fuentes,Fr.,P,5-6,,,,,,21,17,https://stats.ncaa.org/players/8012319
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8012318,17,Tre'Bion Lindsay,Tre'Bion,Lindsay,Fr.,C,5-10,,,,,,19,10,https://stats.ncaa.org/players/8012318
2023,2022-23,MBA,2,II,SIAC,350,LeMoyne-Owen,8012299,23,Carson Robertson,Carson,Robertson,Sr.,SS,-,,,,,,12,6,https://stats.ncaa.org/players/8012299
