season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821049,22,Preston Reitz,Preston,Reitz,Sr.,P,6-2,,RIGHT,RIGHT,"Merrick, NY",Calhoun,17,2,https://stats.ncaa.org/players/7821049
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821050,29,Saul Zoquier,Saul,Zoquier,Jr.,INF,5-9,,RIGHT,RIGHT,"Brooklyn, NY",Brooklyn Preparatory,30,21,https://stats.ncaa.org/players/7821050
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821052,19,Matthew Brennan,Matthew,Brennan,So.,INF,5-8,,RIGHT,RIGHT,"Poughquag, NY",Our Lady of Lourdes,5,5,https://stats.ncaa.org/players/7821052
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821053,25,Michael Manzoeillo,Michael,Manzoeillo,Sr.,OF,6-2,,RIGHT,RIGHT,"Wappingers Falls, NY",Beacon,41,41,https://stats.ncaa.org/players/7821053
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821055,15,Marc Weeks,Marc,Weeks,So.,P,5-10,,RIGHT,RIGHT,"N White Plains, NY",Valhalla,17,15,https://stats.ncaa.org/players/7821055
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821056,5,Ismael Tatis,Ismael,Tatis,Jr.,OF,6-0,,RIGHT,RIGHT,"Lawrence, MA",Greater Lawrence Technical,14,7,https://stats.ncaa.org/players/7821056
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821057,6,Thomas Salerno,Thomas,Salerno,So.,INF,5-8,,LEFT,RIGHT,"Fresh Meadows, NY",Francis Lewis,41,41,https://stats.ncaa.org/players/7821057
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821058,7,Joseph Salerno,Joseph,Salerno,So.,C,5-8,,RIGHT,RIGHT,"Fresh Meadows, NY",Francis Lewis,32,19,https://stats.ncaa.org/players/7821058
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821060,26,Christian Sanacora,Christian,Sanacora,Sr.,P,5-8,,RIGHT,RIGHT,"Ronkonkoma, NY",Sachem East High School,18,5,https://stats.ncaa.org/players/7821060
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821061,30,Ethan Simaan,Ethan,Simaan,So.,1B,5-8,,RIGHT,RIGHT,"Mahopac, NY",Archbishop Stepinac ,41,41,https://stats.ncaa.org/players/7821061
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821062,21,Ryan Kilcarr,Ryan,Kilcarr,Jr.,OF,6-0,,RIGHT,RIGHT,"Middle Island, NY",Longwood,26,25,https://stats.ncaa.org/players/7821062
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821063,20,Anthony Agosta,Anthony,Agosta,So.,1B,5-8,,RIGHT,RIGHT,"Middle Village, NY",Msgr McClancy Memorial,41,41,https://stats.ncaa.org/players/7821063
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821064,4,Fernando Sladky,Fernando,Sladky,So.,P,5-7,,RIGHT,RIGHT,"Bayside, NY",Benjamin N. Cardozo,5,0,https://stats.ncaa.org/players/7821064
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821066,24,Christopher LaFroncesca,Christopher,LaFroncesca,So.,P,6-0,,RIGHT,LEFT,"Staten Island, NY",St. Peter's Boys ,19,0,https://stats.ncaa.org/players/7821066
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821067,23,Michael Mauro,Michael,Mauro,So.,INF,6-3,,RIGHT,RIGHT,"Yorktown Heights, NY",Lakeland,35,35,https://stats.ncaa.org/players/7821067
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,7821069,27,David Michalski,David,Michalski,So.,C,6-0,,RIGHT,RIGHT,"Flushing, NY",Archbishop Molloy,41,40,https://stats.ncaa.org/players/7821069
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,8010590,28,Tyler DeStefano,Tyler,DeStefano,So.,UT,5-6,,RIGHT,RIGHT,"Brooklyn, NY",New Utrecht,28,11,https://stats.ncaa.org/players/8010590
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,8010594,14,Sean Jost,Sean,Jost,Fr.,P,5-10,,RIGHT,RIGHT,"Smithtown, NY",Smithtown High School West,20,7,https://stats.ncaa.org/players/8010594
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,8010615,2,Michael Luongo,Michael,Luongo,Fr.,P,6-3,,RIGHT,RIGHT,"Maywood, NJ",Saint Joseph Regional,20,4,https://stats.ncaa.org/players/8010615
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,8010616,1,Javier Simpson,Javier,Simpson,Fr.,OF,5-9,,RIGHT,RIGHT,"Washington, DC",School Without Walls,15,0,https://stats.ncaa.org/players/8010616
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,8010611,8,Elijah Diaz,Elijah,Diaz,Jr.,P,5-8,,RIGHT,RIGHT,"Brooklyn, NY",Midwood,4,0,https://stats.ncaa.org/players/8010611
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,8010602,13,John Spallin,John,Spallin,Fr.,OF,6-4,,RIGHT,RIGHT,"Holmdel, NJ",,41,41,https://stats.ncaa.org/players/8010602
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,8010617,12,Michael Emanuele,Michael,Emanuele,Fr.,P,6-1,,RIGHT,LEFT,"Huntingtn Sta, NY",Walt Whitman,28,3,https://stats.ncaa.org/players/8010617
2023,2022-23,MBA,3,III,CUNYAC,321,John Jay,8010620,11,Michael Lonergan,Michael,Lonergan,Fr.,P,5-9,,RIGHT,RIGHT,"Staten Island, NY",Moore Catholic,21,0,https://stats.ncaa.org/players/8010620
