season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,AAC,288,Houston,7826987,4,Brandon Uhse,Brandon,Uhse,Sr.,OF,-,,,,,,56,49,https://stats.ncaa.org/players/7826987
2023,2022-23,MBA,1,I,AAC,288,Houston,7826989,31,Dylan Post,Dylan,Post,Jr.,C,-,,,,,,12,4,https://stats.ncaa.org/players/7826989
2023,2022-23,MBA,1,I,AAC,288,Houston,7826990,47,Maddux Miller,Maddux,Miller,Sr.,P,-,,,,,,21,2,https://stats.ncaa.org/players/7826990
2023,2022-23,MBA,1,I,AAC,288,Houston,7826996,5,Anthony Tulimero,Anthony,Tulimero,Jr.,C,6-0,,RIGHT,RIGHT,"Temecula, CA",,0,0,https://stats.ncaa.org/players/7826996
2023,2022-23,MBA,1,I,AAC,288,Houston,7826997,7,Zach Arnold,Zach,Arnold,Jr.,INF,6-2,,RIGHT,RIGHT,"Temecula, CA",,55,55,https://stats.ncaa.org/players/7826997
2023,2022-23,MBA,1,I,AAC,288,Houston,7826999,12,Ian McMillan,Ian,McMillan,Sr.,INF,-,,,,,,59,59,https://stats.ncaa.org/players/7826999
2023,2022-23,MBA,1,I,AAC,288,Houston,7827000,32,Malachi Lott,Malachi,Lott,So.,OF,5-9,,LEFT,LEFT,"Portland, TX",Gregory-Portland HS,52,41,https://stats.ncaa.org/players/7827000
2023,2022-23,MBA,1,I,AAC,288,Houston,7827002,26,Jose Torrealba,Jose,Torrealba,Sr.,P,5-8,,LEFT,LEFT,,,5,1,https://stats.ncaa.org/players/7827002
2023,2022-23,MBA,1,I,AAC,288,Houston,7827006,20,Kyle LaCalamento,Kyle,LaCalamento,Sr.,P,6-2,,LEFT,LEFT,,,2,2,https://stats.ncaa.org/players/7827006
2023,2022-23,MBA,1,I,AAC,288,Houston,7827008,18,Cameron Nickens,Cameron,Nickens,So.,OF,6-3,,RIGHT,RIGHT,"Magnolia, TX",Magnolia HS,54,43,https://stats.ncaa.org/players/7827008
2023,2022-23,MBA,1,I,AAC,288,Houston,7827013,1,Brandon Burckel,Brandon,Burckel,So.,INF,5-10,,RIGHT,RIGHT,"Lindale, TX",Lindale ,53,50,https://stats.ncaa.org/players/7827013
2023,2022-23,MBA,1,I,AAC,288,Houston,7827015,43,Bryson Walker,Bryson,Walker,Jr.,P,5-11,,LEFT,LEFT,"Jersey Village, TX",Jersey Village,6,0,https://stats.ncaa.org/players/7827015
2023,2022-23,MBA,1,I,AAC,288,Houston,7827016,14,Alex Lopez,Alex,Lopez,Jr.,UT,5-9,,RIGHT,RIGHT,"Houston, TX",Mirabeau B. Lamar HS,57,50,https://stats.ncaa.org/players/7827016
2023,2022-23,MBA,1,I,AAC,288,Houston,7987462,3,Coby DeJesus,Coby,DeJesus,Fr.,INF,5-11,,RIGHT,RIGHT,"Diboll, TX",Diboll HS,12,1,https://stats.ncaa.org/players/7987462
2023,2022-23,MBA,1,I,AAC,288,Houston,7987527,44,Dan Wright,Dan,Wright,So.,P,6-9,,LEFT,RIGHT,"Sergeant Bluff, IA",Sergeant Bluff-Luton HS,21,2,https://stats.ncaa.org/players/7987527
