season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998023,19,Ricky Hynick,Ricky,Hynick,Fr.,OF,-,,,,,,16,1,https://stats.ncaa.org/players/7998023
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998026,35,Zach DellaPia,Zach,DellaPia,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7998026
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998027,38,Aidan Mehal,Aidan,Mehal,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7998027
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821218,25,Stew Caladie,Stew,Caladie,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7821218
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821219,17,Pat Noone,Pat,Noone,Sr.,UT,-,,,,,,2,1,https://stats.ncaa.org/players/7821219
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821220,34,Will Hronich,Will,Hronich,Sr.,INF,-,,,,,,35,28,https://stats.ncaa.org/players/7821220
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821221,4,Devin Maciejewski,Devin,Maciejewski,Sr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7821221
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821222,7,Gregory Ahlstrom,Gregory,Ahlstrom,Jr.,C,5-10,,RIGHT,RIGHT,"South Huntington, NY",Chaminade,34,33,https://stats.ncaa.org/players/7821222
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821223,15,Chase Yochem,Chase,Yochem,Jr.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/7821223
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821224,14,Brennen Schneider,Brennen,Schneider,Jr.,UT,-,,,,,,27,15,https://stats.ncaa.org/players/7821224
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821225,8,Josh Baiera,Josh,Baiera,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7821225
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821226,31,Alex Rubbico,Alex,Rubbico,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7821226
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821227,18,Jacob Sutton,Jacob,Sutton,So.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/7821227
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821228,20,Brandon Loner,Brandon,Loner,Sr.,1B,-,,,,,,33,31,https://stats.ncaa.org/players/7821228
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821229,10,Josh Kilvitis,Josh,Kilvitis,So.,OF,-,,,,,,12,0,https://stats.ncaa.org/players/7821229
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821230,16,Zach Day,Zach,Day,So.,UT,-,,,,,,37,37,https://stats.ncaa.org/players/7821230
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821232,11,Matt Martin,Matt,Martin,So.,P,-,,,,,,11,9,https://stats.ncaa.org/players/7821232
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821235,9,Jeff Higgins,Jeff,Higgins,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7821235
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821236,30,Julian Rickert,Julian,Rickert,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7821236
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7821237,27,John Barry,John,Barry,Sr.,OF,-,,,,,,14,4,https://stats.ncaa.org/players/7821237
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998044,12,Adin Hoderewski,Adin,Hoderewski,Jr.,OF,5-7,,LEFT,RIGHT,"Coplay, PA",Whitehall,12,8,https://stats.ncaa.org/players/7998044
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998049,21,Matt Masala,Matt,Masala,Fr.,UT,-,,,,,,12,9,https://stats.ncaa.org/players/7998049
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998050,22,Christian Galimi,Christian,Galimi,Fr.,UT,-,,,,,,5,0,https://stats.ncaa.org/players/7998050
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998051,23,Michael Marmolejos,Michael,Marmolejos,Fr.,UT,-,,,,,,34,31,https://stats.ncaa.org/players/7998051
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998054,29,Wyatt Moore,Wyatt,Moore,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7998054
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998056,33,Quinn Curabba,Quinn,Curabba,Fr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/7998056
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998057,36,Frank Desiderio,Frank,Desiderio,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7998057
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998058,37,Gabe Donovan,Gabe,Donovan,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7998058
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998037,1,Devin McKinley,Devin,McKinley,Fr.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/7998037
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998039,2,AJ Justis,AJ,Justis,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7998039
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998040,3,Sean Noone,Sean,Noone,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7998040
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998043,6,Cole Morio,Cole,Morio,Fr.,OF,-,,,,,,13,2,https://stats.ncaa.org/players/7998043
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998052,26,Justin Richards,Justin,Richards,Fr.,OF,-,,,,,,21,21,https://stats.ncaa.org/players/7998052
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998053,28,Caleb Graham,Caleb,Graham,Jr.,INF,-,,RIGHT,RIGHT,"Exeter, PA",Wyoming Area,9,1,https://stats.ncaa.org/players/7998053
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998042,5,Brayden Schoonmaker,Brayden,Schoonmaker,Fr.,C,-,,,,,,7,4,https://stats.ncaa.org/players/7998042
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998055,32,Collin Kelleher,Collin,Kelleher,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7998055
2023,2022-23,MBA,3,III,MAC Freedom,336,King's (PA),7998047,13,Nick Ciszak,Nick,Ciszak,Jr.,INF,5-8,,LEFT,RIGHT,,,37,36,https://stats.ncaa.org/players/7998047
