season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828587,30,Justin Honeycutt,Justin,Honeycutt,Jr.,P,5-11,,LEFT,LEFT,"Fayetteville, NC",Pine Forest HS,17,6,https://stats.ncaa.org/players/7828587
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828588,11,Brett Johnson,Brett,Johnson,Jr.,P,6-2,,RIGHT,RIGHT,"Mount Airy, NC",North Surry HS,15,0,https://stats.ncaa.org/players/7828588
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828589,1,Drew Bristow,Drew,Bristow,Sr.,OF,5-9,,RIGHT,RIGHT,"Cicero, NY",Cicero-North Syracuse,42,18,https://stats.ncaa.org/players/7828589
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828591,12,Ty Kaufman,Ty,Kaufman,Jr.,INF,5-8,,RIGHT,RIGHT,"Mcdonough, GA",Union Grove HS,47,47,https://stats.ncaa.org/players/7828591
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828593,2,Fermin Osio,Fermin,Osio,Sr.,C,6-1,,RIGHT,RIGHT,"Gastonia, NC",North Gaston HS,21,12,https://stats.ncaa.org/players/7828593
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828595,21,Chris Sabo,Chris,Sabo,Jr.,P,6-2,,RIGHT,RIGHT,"Great Meadows, NJ",Pope John XIII HS,16,3,https://stats.ncaa.org/players/7828595
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828596,24,Branden Barna,Branden,Barna,Fr.,P,6-1,,RIGHT,RIGHT,"Merritt Island, FL",Merritt Island HS,13,0,https://stats.ncaa.org/players/7828596
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828597,20,Cameron Johnson,Cameron,Johnson,Jr.,INF,5-11,,RIGHT,RIGHT,"Fuquay Varina, NC",Fuquay Varina HS,52,52,https://stats.ncaa.org/players/7828597
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828598,40,Bryce Fisher,Bryce,Fisher,Jr.,P,6-4,,LEFT,LEFT,"Kings Mountain, NC",Kings Mountain HS,16,4,https://stats.ncaa.org/players/7828598
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828599,33,Isaac Gonzales,Isaac,Gonzales,Jr.,P,6-0,,LEFT,LEFT,"Fayetteville, NC",Pine Forest HS,7,0,https://stats.ncaa.org/players/7828599
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828600,45,Dawson Salter,Dawson,Salter,Jr.,P,6-2,,RIGHT,RIGHT,"Mooresville, NC",Lake Norman HS,18,1,https://stats.ncaa.org/players/7828600
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828602,34,Michael Groves,Michael,Groves,Jr.,1B,6-3,,LEFT,RIGHT,"Holly Springs, NC",Holly Springs HS,51,50,https://stats.ncaa.org/players/7828602
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828603,18,Ryan Douglas,Ryan,Douglas,Sr.,P,6-1,,RIGHT,RIGHT,"Climax, NC",Southeast Guilford HS,14,14,https://stats.ncaa.org/players/7828603
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828605,6,Blake Little,Blake,Little,Sr.,P,6-7,,RIGHT,RIGHT,"Matthews, NC",Central Academy of Technology & Arts,18,5,https://stats.ncaa.org/players/7828605
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828606,14,Kohl Abrams,Kohl,Abrams,Jr.,INF,5-11,,RIGHT,RIGHT,"Cary, NC",Green Hope HS,52,52,https://stats.ncaa.org/players/7828606
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828608,4,Corbin Lanowitz,Corbin,Lanowitz,So.,INF,6-1,,LEFT,RIGHT,"Kernersville, NC",Walkertown HS,51,51,https://stats.ncaa.org/players/7828608
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828609,26,Tylan Reece,Tylan,Reece,Sr.,OF,5-8,,RIGHT,RIGHT,"Fayetteville, NC",South View HS,43,41,https://stats.ncaa.org/players/7828609
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828610,28,Jacob Williams,Jacob,Williams,So.,P,6-4,,RIGHT,RIGHT,"Raleigh, NC",Wakefield HS,3,0,https://stats.ncaa.org/players/7828610
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828611,17,Dylan Bacot,Dylan,Bacot,Sr.,INF,5-11,,RIGHT,RIGHT,"Fayetteville, NC",Freedom Christian Academy,52,52,https://stats.ncaa.org/players/7828611
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828612,23,Brock Mercado,Brock,Mercado,So.,C,5-8,,LEFT,RIGHT,"Ocean Twp, NJ",St. Joseph Academy,13,8,https://stats.ncaa.org/players/7828612
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828613,47,Cole Bates,Cole,Bates,Jr.,P,6-4,,RIGHT,RIGHT,"Shawboro, NC",Currituck County HS,18,3,https://stats.ncaa.org/players/7828613
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828614,10,Robbie Burnett,Robbie,Burnett,So.,UT,5-10,,RIGHT,RIGHT,"Franklinton, NC",Franklinton HS,38,38,https://stats.ncaa.org/players/7828614
2023,2022-23,MBA,1,I,Big South,456,UNC Asheville,7828615,27,Cole Schiff,Cole,Schiff,So.,P,6-4,,LEFT,LEFT,"Wake Forest, NC",Heritage HS,17,1,https://stats.ncaa.org/players/7828615
