season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010369,16,Chase Keeton,Chase,Keeton,Jr.,UT,6-2,,RIGHT,RIGHT,"Waco, TX",Valley Mills HS,33,26,https://stats.ncaa.org/players/8010369
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010399,41,Derrick Cherry,Derrick,Cherry,Sr.,P,-,,,,,,16,10,https://stats.ncaa.org/players/8010399
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828052,0,Braden Duhon,Braden,Duhon,Jr.,OF,5-10,,,,"Moss Bluff, LA",,53,51,https://stats.ncaa.org/players/7828052
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828053,50,Cameron LeJeune,Cameron,LeJeune,So.,P,6-4,,RIGHT,RIGHT,"Sulphur, LA",Sulphur,16,0,https://stats.ncaa.org/players/7828053
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828057,33,Bryson Hudgens,Bryson,Hudgens,Jr.,P,6-4,,RIGHT,RIGHT,"Argyle, TX",Argyle HS,5,5,https://stats.ncaa.org/players/7828057
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828058,48,Ben David,Ben,David,Jr.,C,5-11,,,,"Lake Charles, LA",Barbe HS,18,3,https://stats.ncaa.org/players/7828058
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828059,12,Schuyler Thibodaux,Schuyler,Thibodaux,Jr.,C,-,,,,,,7,7,https://stats.ncaa.org/players/7828059
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828060,2,Cooper Hext,Cooper,Hext,Jr.,OF,6-2,,,,"DeQuincy, LA",DeQuincy HS,57,57,https://stats.ncaa.org/players/7828060
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828061,1,Payton Harden,Payton,Harden,Sr.,OF,-,,,,,,57,57,https://stats.ncaa.org/players/7828061
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828062,14,Brett Payne,Brett,Payne,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7828062
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828063,18,Isaac Duplechain,Isaac,Duplechain,Jr.,P,5-10,,,,"Lake Charles, LA",Barbe HS,1,0,https://stats.ncaa.org/players/7828063
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828064,25,Ty Abraham,Ty,Abraham,Jr.,P,6-2,,,,"Sugar Land, TX",,25,7,https://stats.ncaa.org/players/7828064
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828065,17,Sean-Michael Brady,Sean-Michael,Brady,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7828065
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828066,13,Christian Vega,Christian,Vega,Sr.,P,-,,,,,,23,2,https://stats.ncaa.org/players/7828066
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828067,21,JT Peloquin,JT,Peloquin,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7828067
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828068,22,Andruw Gonzales,Andruw,Gonzales,Jr.,C,-,,,,,,45,44,https://stats.ncaa.org/players/7828068
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828069,38,Brian Shadrick,Brian,Shadrick,Jr.,P,6-3,,,,"Belton, TX",,4,0,https://stats.ncaa.org/players/7828069
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828070,15,Connor Westenburg,Connor,Westenburg,So.,OF,6-0,,,,"Porter, TX",Porter HS,12,1,https://stats.ncaa.org/players/7828070
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828071,9,Kade Hunter,Kade,Hunter,Jr.,C,-,,,,,,18,13,https://stats.ncaa.org/players/7828071
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828072,4,Brad Burckel,Brad,Burckel,Sr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/7828072
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828076,10,Josh Leslie,Josh,Leslie,Sr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/7828076
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828078,34,Burrell Jones,Burrell,Jones,Sr.,P,-,,,,,,19,7,https://stats.ncaa.org/players/7828078
2023,2022-23,MBA,1,I,Southland,402,McNeese,7828080,40,Grant Rogers,Grant,Rogers,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7828080
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010368,11,Taylor Darden,Taylor,Darden,Sr.,INF,6-0,,,,"Las Vegas, NV",,49,46,https://stats.ncaa.org/players/8010368
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010371,26,Elliot Hebert,Elliot,Hebert,Jr.,UT,6-2,,,,"Rayne, LA",,21,10,https://stats.ncaa.org/players/8010371
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010397,37,Clay Kennedy,Clay,Kennedy,Jr.,P,6-3,,,,"Frankston, TX",,0,0,https://stats.ncaa.org/players/8010397
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010398,39,David Carr,David,Carr,Jr.,P,6-0,,,,"Flower Mound, TX",,0,0,https://stats.ncaa.org/players/8010398
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010401,45,Marcus Mott,Marcus,Mott,So.,P,5-10,,,,"Moss Bluff, LA",,0,0,https://stats.ncaa.org/players/8010401
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010367,8,Braley Hollins,Braley,Hollins,Fr.,INF,6-0,,,,"Allen, TX",,25,23,https://stats.ncaa.org/players/8010367
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010373,31,Tyler Brown,Tyler,Brown,Jr.,P,5-10,,,,"Jasper, TX",,4,0,https://stats.ncaa.org/players/8010373
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010376,36,JT Moeller,JT,Moeller,Jr.,P,6-1,,,,"San Antonio, TX",,15,0,https://stats.ncaa.org/players/8010376
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010370,20,Easton Dowell,Easton,Dowell,Fr.,,5-10,,,,"Aransas Pass, TX",Gregory Portland HS,0,0,https://stats.ncaa.org/players/8010370
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010374,32,Kainin Morrow,Kainin,Morrow,Jr.,P,6-0,,,,"Sulphur, LA",,15,5,https://stats.ncaa.org/players/8010374
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010375,35,Cade Hart,Cade,Hart,Jr.,P,6-1,,,,"Shreveport, LA",,6,0,https://stats.ncaa.org/players/8010375
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010402,46,Brock Barthelemy,Brock,Barthelemy,Jr.,P,6-0,,,,"Gonzales, LA",,17,0,https://stats.ncaa.org/players/8010402
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010405,88,Luke Steward,Luke,Steward,Fr.,P,6-2,,,,"College Station, TX",,3,1,https://stats.ncaa.org/players/8010405
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010403,49,Payton Tinkler,Payton,Tinkler,Jr.,P,6-1,,,,,,11,0,https://stats.ncaa.org/players/8010403
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010372,28,Dean Bittner,Dean,Bittner,Jr.,UT,6-2,,,,"Phoenix, AZ",,17,11,https://stats.ncaa.org/players/8010372
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010400,43,Zach Voss,Zach,Voss,Jr.,P,6-2,,RIGHT,RIGHT,"Iberia, MO",Iberia R-V HS,8,6,https://stats.ncaa.org/players/8010400
2023,2022-23,MBA,1,I,Southland,402,McNeese,8010383,6,Tre Obregon III,Tre,Obregon III,Sr.,DH,-,,,,,,57,57,https://stats.ncaa.org/players/8010383
