season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821734,1,Matt Leonard,Matt,Leonard,Sr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7821734
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821735,11,Ben Burke,Ben,Burke,Sr.,P,-,,,,,,10,2,https://stats.ncaa.org/players/7821735
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821736,15,Jake Sonandres,Jake,Sonandres,Sr.,C,-,,,,,,32,31,https://stats.ncaa.org/players/7821736
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821737,10,Matthew Nay,Matthew,Nay,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7821737
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821738,12,Graham Cartwright,Graham,Cartwright,Sr.,P,-,,,,,,36,36,https://stats.ncaa.org/players/7821738
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821739,9,Teddy Schoenfeld,Teddy,Schoenfeld,Jr.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/7821739
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821740,2,Kyle Sonandres,Kyle,Sonandres,Sr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7821740
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821742,3,Brian Rapanan,Brian,Rapanan,So.,P,-,,,,,,5,5,https://stats.ncaa.org/players/7821742
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821743,23,Saketh Gabbita,Saketh,Gabbita,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7821743
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821744,5,Tyler Godfrey,Tyler,Godfrey,Jr.,C,-,,,,,,29,29,https://stats.ncaa.org/players/7821744
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821745,7,Reed Tubbs,Reed,Tubbs,So.,INF,-,,,,,,33,32,https://stats.ncaa.org/players/7821745
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821746,20,Jimmy Moore,Jimmy,Moore,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7821746
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821747,28,Phillip Hood,Phillip,Hood,Jr.,C,-,,,,,,15,10,https://stats.ncaa.org/players/7821747
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821748,21,Michael Finch,Michael,Finch,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7821748
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821749,34,Jonathan Berger,Jonathan,Berger,Jr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7821749
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821750,8,Ajinka Gundaria,Ajinka,Gundaria,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7821750
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821751,36,Casey Tewey,Casey,Tewey,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7821751
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821752,26,Ethan Siegel,Ethan,Siegel,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7821752
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821753,25,Malachi Soqui,Malachi,Soqui,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7821753
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821754,6,Karl Meyer,Karl,Meyer,Jr.,P,6-3,,RIGHT,RIGHT,"Indianapolis, IN",Brebeuf Jesuit Prep,10,9,https://stats.ncaa.org/players/7821754
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7821755,22,Kennan Gumbs,Kennan,Gumbs,Jr.,OF,-,,,,,,33,33,https://stats.ncaa.org/players/7821755
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7979014,27,Luke Fitzgerald,Luke,Fitzgerald,Fr.,OF,-,,,,,,17,4,https://stats.ncaa.org/players/7979014
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7979018,35,Chase Rubin,Chase,Rubin,Fr.,P,-,,,,,,16,4,https://stats.ncaa.org/players/7979018
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7979009,19,Kent Goodman,Kent,Goodman,Fr.,P,-,,,,,,6,2,https://stats.ncaa.org/players/7979009
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7979001,13,Lawrence Tang,Lawrence,Tang,Fr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7979001
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7979016,30,Zev Moore,Zev,Moore,Fr.,INF,-,,,,,,29,28,https://stats.ncaa.org/players/7979016
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7978999,4,Cole Foster,Cole,Foster,Fr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7978999
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7979005,17,Matthew Spenner,Matthew,Spenner,Fr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7979005
2023,2022-23,MBA,3,III,NEWMAC,398,MIT,7978989,14,Francis Liu,Francis,Liu,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7978989
