season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ACC,415,Miami (FL),7828182,51,Renzo Gonzalez,Renzo,Gonzalez,So.,OF,5-11,,LEFT,LEFT,"Miami, FL",Doral Academy,41,16,https://stats.ncaa.org/players/7828182
2023,2022-23,MBA,1,I,ACC,415,Miami (FL),7828183,17,Rafe Schlesinger,Rafe,Schlesinger,So.,P,6-3,,LEFT,LEFT,"Holbrook, NY",Sachem East,24,0,https://stats.ncaa.org/players/7828183
2023,2022-23,MBA,1,I,ACC,415,Miami (FL),7828185,19,Dominic Pitelli,Dominic,Pitelli,Jr.,INF,5-11,,LEFT,RIGHT,"Miami, FL",Doral Academy,63,63,https://stats.ncaa.org/players/7828185
2023,2022-23,MBA,1,I,ACC,415,Miami (FL),7828186,2,CJ Kayfus,CJ,Kayfus,Jr.,INF,6-0,,LEFT,LEFT,"Wellington, FL",Palm Beach Central,62,62,https://stats.ncaa.org/players/7828186
2023,2022-23,MBA,1,I,ACC,415,Miami (FL),7828187,35,Yohandy Morales,Yohandy,Morales,Jr.,INF,6-4,,RIGHT,RIGHT,"Miami, FL",Braddock,61,61,https://stats.ncaa.org/players/7828187
2023,2022-23,MBA,1,I,ACC,415,Miami (FL),7828188,39,Jacoby Long,Jacoby,Long,Jr.,OF,6-1,,RIGHT,RIGHT,"Palm Bch Gdns, FL",Dwyer,51,13,https://stats.ncaa.org/players/7828188
2023,2022-23,MBA,1,I,ACC,415,Miami (FL),7828192,55,Gaby Gutierrez,Gaby,Gutierrez,So.,OF,5-10,,RIGHT,RIGHT,"Miami, FL",Doral Academy,25,5,https://stats.ncaa.org/players/7828192
2023,2022-23,MBA,1,I,ACC,415,Miami (FL),7828193,13,Karson Ligon,Karson,Ligon,So.,P,6-10,,RIGHT,RIGHT,"Sarasota, FL",Riverview,10,10,https://stats.ncaa.org/players/7828193
2023,2022-23,MBA,1,I,ACC,415,Miami (FL),7828194,32,Ronaldo Gallo,Ronaldo,Gallo,Jr.,P,6-6,,RIGHT,RIGHT,"Miami, FL",Miami Southridge,24,9,https://stats.ncaa.org/players/7828194
2023,2022-23,MBA,1,I,ACC,415,Miami (FL),7828196,49,Alejandro Torres,Alejandro,Torres,So.,P,6-1,,RIGHT,RIGHT,"Miami, FL",Belen Jesuit,32,6,https://stats.ncaa.org/players/7828196
