season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817925,3,Jack Josephson,Jack,Josephson,So.,P,-,,,,,,3,3,https://stats.ncaa.org/players/7817925
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817926,18,Zachary Morse,Zachary,Morse,Jr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/7817926
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817927,33,Christopher Mattoon,Christopher,Mattoon,Jr.,P,6-1,,RIGHT,RIGHT,"Elmira, NY",,13,9,https://stats.ncaa.org/players/7817927
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817928,15,Owen Lansing,Owen,Lansing,Sr.,C,-,,,,,,42,42,https://stats.ncaa.org/players/7817928
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817929,27,Nick Serce,Nick,Serce,Sr.,DH,6-1,,LEFT,LEFT,"Rochester, NY",Irondequoit,42,42,https://stats.ncaa.org/players/7817929
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817930,2,Bobby Sellers,Bobby,Sellers,Jr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/7817930
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817931,14,Jon White,Jon,White,Sr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/7817931
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817932,25,Tyler Staffieri,Tyler,Staffieri,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7817932
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817933,5,Joseph Schatz,Joseph,Schatz,Jr.,OF,-,,,,,,12,0,https://stats.ncaa.org/players/7817933
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817934,8,Gavin Moore,Gavin,Moore,Sr.,OF,-,,,,,,30,28,https://stats.ncaa.org/players/7817934
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817935,4,Devin Mersmann,Devin,Mersmann,Jr.,P,6-2,,RIGHT,RIGHT,"Arcade, NY",,41,41,https://stats.ncaa.org/players/7817935
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817936,9,Tyler Petery,Tyler,Petery,Jr.,INF,-,,,,,,21,16,https://stats.ncaa.org/players/7817936
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817937,16,Josh Van Bramer,Josh,Van Bramer,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7817937
2023,2022-23,MBA,3,III,AMCC,30170,Alfred St.,7817938,12,Chris Baldwin,Chris,Baldwin,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7817938
