season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7808619,1,Hayato Niki,Hayato,Niki,Sr.,OF,5-7,,RIGHT,RIGHT,"Tokyo, Japan",Soka High School,48,48,https://stats.ncaa.org/players/7808619
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7808622,28,Liam Rizzo,Liam,Rizzo,Jr.,C,6-0,,RIGHT,RIGHT,"Oakland, CA",Bishop O'Dowd High School,42,41,https://stats.ncaa.org/players/7808622
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7808625,18,Joseph Anderson,Joseph,Anderson,So.,P,6-3,,RIGHT,RIGHT,"El Dorado, CA",Bradshaw Christian High School,3,0,https://stats.ncaa.org/players/7808625
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7808626,24,Andrew McAlpin,Andrew,McAlpin,So.,P,6-2,,RIGHT,RIGHT,"San Diego, CA",Patrick Henry High School,14,1,https://stats.ncaa.org/players/7808626
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7808627,13,Patrick Morgan,Patrick,Morgan,So.,UT,6-0,,RIGHT,RIGHT,"Vista, CA",Rancho Buena Vista High School,30,20,https://stats.ncaa.org/players/7808627
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7808628,30,Brian Kraft,Brian,Kraft,So.,P,6-4,,LEFT,LEFT,"San Diego, CA",Torrey Pines High School,14,12,https://stats.ncaa.org/players/7808628
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7808629,6,Emil Jellinek,Emil,Jellinek,So.,INF,6-0,,RIGHT,RIGHT,"Berkeley, CA",Berkeley High School,46,45,https://stats.ncaa.org/players/7808629
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7808630,14,Cole Shafer,Cole,Shafer,So.,P,6-3,,RIGHT,RIGHT,"Fairfield, CA",Angelo Rodriguez High School,10,2,https://stats.ncaa.org/players/7808630
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7808631,96,Dallen Turner,Dallen,Turner,Jr.,P,6-2,,RIGHT,RIGHT,"Saint George, UT",Desert Hills High School,0,0,https://stats.ncaa.org/players/7808631
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7985524,9,Tyson Wallace,Tyson,Wallace,Fr.,OF,5-10,,RIGHT,LEFT,"Vallejo, CA",Benicia High School,0,0,https://stats.ncaa.org/players/7985524
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7987992,25,Peter Torres,Peter,Torres,Sr.,C,5-10,,RIGHT,RIGHT,"Fairfield, CA",Vanden High School,8,8,https://stats.ncaa.org/players/7987992
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7987995,26,Fernando Duenas,Fernando,Duenas,Jr.,P,5-11,,RIGHT,RIGHT,"San Pablo, CA",Pinole Valley High School,22,1,https://stats.ncaa.org/players/7987995
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7985565,3,Devan Quesada,Devan,Quesada,Jr.,P,6-5,,RIGHT,RIGHT,"Rodeo, CA",John Sweet High School,12,11,https://stats.ncaa.org/players/7985565
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7985595,4,Ricky Salas,Ricky,Salas,Fr.,P,5-7,,RIGHT,RIGHT,"El Cerrito, CA",El Cerrito High School,14,1,https://stats.ncaa.org/players/7985595
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7985620,23,Ryne Lina,Ryne,Lina,Jr.,3B,6-2,,RIGHT,RIGHT,"Carson, CA",Mary Star of the Sea High School,42,39,https://stats.ncaa.org/players/7985620
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7988004,20,Larry Fonseca,Larry,Fonseca,Jr.,INF,5-7,,RIGHT,RIGHT,"San Francisco, CA",Galileo High School,36,31,https://stats.ncaa.org/players/7988004
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7988833,21,Robert Perez,Robert,Perez,Jr.,P,6-1,,LEFT,LEFT,"Castro Valley, CA",San Lorenzo High School,14,0,https://stats.ncaa.org/players/7988833
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7985569,11,Dwyer Lewis,Dwyer,Lewis,So.,P,6-0,,RIGHT,RIGHT,"Half Moon Bay, CA",Half Moon Bay High School,12,2,https://stats.ncaa.org/players/7985569
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7985590,27,Mayson Olney,Mayson,Olney,Fr.,P,5-10,,RIGHT,LEFT,"Vacaville, CA",Vacaville High School,0,0,https://stats.ncaa.org/players/7985590
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7985592,17,Tony Diaz,Tony,Diaz,So.,OF,6-0,,RIGHT,RIGHT,"Richmond, CA",Salesian College Prep,32,25,https://stats.ncaa.org/players/7985592
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7987956,19,Koh Maeda,Koh,Maeda,Jr.,P,5-9,,RIGHT,RIGHT,"Fukuoka, Japan",Fuzokujyoutou High School,13,10,https://stats.ncaa.org/players/7987956
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7985568,5,Landon Levine,Landon,Levine,Jr.,OF,6-1,,RIGHT,RIGHT,"Saint George, UT",Desert Hills High School,48,48,https://stats.ncaa.org/players/7985568
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7985608,29,Michael Wiborn,Michael,Wiborn,Fr.,1B,6-1,,LEFT,LEFT,"Pleasanton, CA",Amador Valley High School,33,13,https://stats.ncaa.org/players/7985608
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7985610,22,Chris Fung,Chris,Fung,So.,INF,5-9,,RIGHT,LEFT,"Foster City, CA",Junipero Serra High School,36,23,https://stats.ncaa.org/players/7985610
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7985533,12,Gabe Henderson,Gabe,Henderson,Fr.,SS,5-10,,RIGHT,RIGHT,"Sacramento, CA",C.K. McClatchy High School,47,47,https://stats.ncaa.org/players/7985533
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7970774,7,Travis Turney,Travis,Turney,Sr.,OF,6-2,,LEFT,RIGHT,"Fresno, CA",Clovis West High School,47,44,https://stats.ncaa.org/players/7970774
2023,2022-23,MBA,2,II,PacWest,30123,Academy of Art,7970775,15,Cannon Secrist,Cannon,Secrist,Sr.,P,6-3,,RIGHT,RIGHT,"St George, UT",Snow Canyon High School,11,9,https://stats.ncaa.org/players/7970775
