season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812816,40,Jacob Buurman,Jacob,Buurman,Jr.,P,6-6,,RIGHT,RIGHT,"Sussex, NJ",Vernon Township,15,0,https://stats.ncaa.org/players/7812816
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812817,31,Johnny Albrecht,Johnny,Albrecht,Jr.,OF,6-2,,RIGHT,RIGHT,"Monroe Township, NJ",Monroe Township,11,3,https://stats.ncaa.org/players/7812817
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812818,5,Justin Doyle,Justin,Doyle,Sr.,P,6-4,,LEFT,RIGHT,"Louisville, KY",North Oldham,14,13,https://stats.ncaa.org/players/7812818
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812819,12,Michael Reyes,Michael,Reyes,Sr.,OF,5-9,,LEFT,LEFT,"Monmouth Junction, NJ",South Brunswick,41,40,https://stats.ncaa.org/players/7812819
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812820,15,Jack Stafford,Jack,Stafford,Jr.,INF,6-2,,RIGHT,RIGHT,"Jupiter, FL",Suncoast Community,24,16,https://stats.ncaa.org/players/7812820
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812821,6,Ben Tobio,Ben,Tobio,Sr.,INF,5-7,,RIGHT,RIGHT,"Sarasota, FL",Saint Stephen's Episcopal,27,27,https://stats.ncaa.org/players/7812821
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812822,14,Frank Tonina,Frank,Tonina,Jr.,C,5-10,,RIGHT,RIGHT,"Seattle, WA",Seattle Academy of Arts & Sciences,27,24,https://stats.ncaa.org/players/7812822
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812823,17,Joe Gonzalez,Joe,Gonzalez,So.,P,6-0,,RIGHT,RIGHT,"Northport, NY",Northport,12,0,https://stats.ncaa.org/players/7812823
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812825,3,Eli Somers,Eli,Somers,So.,OF,6-1,,LEFT,RIGHT,"Palos Verdes Peninsula, CA",Palos Verdes Peninsula,22,13,https://stats.ncaa.org/players/7812825
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812829,4,Chris Davis,Chris,Davis,Sr.,INF,6-0,,RIGHT,RIGHT,"Gilbertsville, PA",Boyertown Area,37,34,https://stats.ncaa.org/players/7812829
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812830,28,Axel Johnson,Axel,Johnson,Jr.,P,6-1,,LEFT,LEFT,"Grafton, MA",Saint John's,12,0,https://stats.ncaa.org/players/7812830
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812831,8,Ryan Shea,Ryan,Shea,Sr.,P,6-3,,LEFT,LEFT,"Westwood, MA",Westwood,10,5,https://stats.ncaa.org/players/7812831
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812832,9,Christian Kreiser,Christian,Kreiser,Jr.,1B,6-0,,LEFT,RIGHT,"Palmyra, PA",Palmyra Area,42,42,https://stats.ncaa.org/players/7812832
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812833,27,Peter Mastropolo,Peter,Mastropolo,Jr.,OF,5-11,,RIGHT,RIGHT,"Monroe, NY",Monroe-Woodbury,26,7,https://stats.ncaa.org/players/7812833
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812834,37,Jack Irby,Jack,Irby,Jr.,C,5-11,,LEFT,RIGHT,"Raleigh, NC",Leesville Road,36,28,https://stats.ncaa.org/players/7812834
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812835,18,Mark DeCicco,Mark,DeCicco,Sr.,P,6-2,,RIGHT,LEFT,"Windermere, FL",Olympia,8,4,https://stats.ncaa.org/players/7812835
2023,2022-23,MBA,3,III,MAC Freedom,679,Stevens,7812836,39,Anthony Pron,Anthony,Pron,Sr.,P,6-2,,RIGHT,RIGHT,"Mullica Hill, NJ",Clearview Regional,20,0,https://stats.ncaa.org/players/7812836
