season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809671,14,Ben Vok,Ben,Vok,Jr.,P,5-11,,RIGHT,RIGHT,,,15,1,https://stats.ncaa.org/players/7809671
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809673,28,Hayden McLaughlin,Hayden,McLaughlin,Sr.,C,5-11,,LEFT,RIGHT,,,12,3,https://stats.ncaa.org/players/7809673
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809674,11,Ryan Adams,Ryan,Adams,So.,P,6-4,,RIGHT,RIGHT,"Pasadena, MD",Northeast,4,0,https://stats.ncaa.org/players/7809674
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809677,30,Will Ricketts,Will,Ricketts,So.,P,5-10,,LEFT,LEFT,,,8,0,https://stats.ncaa.org/players/7809677
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809678,8,Stafford Allison,Stafford,Allison,Jr.,1B,5-11,,RIGHT,RIGHT,,,44,32,https://stats.ncaa.org/players/7809678
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809679,36,Jake McNellis,Jake,McNellis,Sr.,OF,5-10,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7809679
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809680,20,Nick Trey,Nick,Trey,Jr.,P,5-10,,RIGHT,RIGHT,,,28,10,https://stats.ncaa.org/players/7809680
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809681,23,Justin Jimenez,Justin,Jimenez,Jr.,C,5-7,,RIGHT,RIGHT,,,21,15,https://stats.ncaa.org/players/7809681
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809682,13,AJ Campbell,AJ,Campbell,Jr.,INF,6-2,,RIGHT,RIGHT,,,38,25,https://stats.ncaa.org/players/7809682
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809683,27,Andrew Smith,Andrew,Smith,Sr.,OF,6-2,,LEFT,RIGHT,,,41,23,https://stats.ncaa.org/players/7809683
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809684,16,Hayden Ford,Hayden,Ford,So.,P,6-0,,LEFT,LEFT,"Harrison City, PA",Penn-Trafford,10,5,https://stats.ncaa.org/players/7809684
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809685,32,Nate Vermillion,Nate,Vermillion,Jr.,P,6-2,,RIGHT,RIGHT,"Davidsonville, MD",Archbishop Spalding,16,0,https://stats.ncaa.org/players/7809685
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809686,12,Jacob Stretch,Jacob,Stretch,So.,P,6-0,,BOTH,RIGHT,"West Grove, PA",Avon Groves,11,10,https://stats.ncaa.org/players/7809686
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809687,37,Jarek Bacon,Jarek,Bacon,Jr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7809687
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809688,7,Danny Estrada,Danny,Estrada,So.,OF,5-10,,LEFT,RIGHT,"West Lawn, PA",Wilson,53,53,https://stats.ncaa.org/players/7809688
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809689,21,Trevor Jones,Trevor,Jones,Sr.,UT,6-0,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/7809689
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809690,29,Cael Huyer,Cael,Huyer,So.,P,6-1,,RIGHT,LEFT,"Crofton, MD",South River,20,1,https://stats.ncaa.org/players/7809690
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809691,34,Ethan Kiple,Ethan,Kiple,Jr.,P,6-3,,RIGHT,RIGHT,,,53,52,https://stats.ncaa.org/players/7809691
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809692,1,Jerry Crispino,Jerry,Crispino,So.,INF,5-7,,RIGHT,RIGHT,"Mechanicsburg, PA",Cumberland Valley,21,6,https://stats.ncaa.org/players/7809692
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809693,19,Aidan Duda,Aidan,Duda,Jr.,C,6-0,,RIGHT,RIGHT,"Avondale, PA",Avon Grove,11,10,https://stats.ncaa.org/players/7809693
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809694,4,Christian Shertzer,Christian,Shertzer,So.,INF,5-10,,RIGHT,RIGHT,"Bel Air, MD",Patterson Mill,50,49,https://stats.ncaa.org/players/7809694
2023,2022-23,MBA,2,II,MEC,243,Frostburg St.,7809695,3,Aronne Dutton,Aronne,Dutton,Sr.,OF,5-10,,LEFT,RIGHT,,,35,9,https://stats.ncaa.org/players/7809695
