season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,8003151,25,Gavin Baird,Gavin,Baird,Jr.,INF,5-9,,LEFT,RIGHT,"Angleton, TX",,9,0,https://stats.ncaa.org/players/8003151
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,8003153,28,Hayden Duffield,Hayden,Duffield,So.,C,6-1,,RIGHT,RIGHT,"Woodstock, GA",,23,19,https://stats.ncaa.org/players/8003153
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,8003154,18,Miguel Larreal,Miguel,Larreal,Jr.,INF,6-1,,LEFT,RIGHT,"Orlando, FL",,51,50,https://stats.ncaa.org/players/8003154
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826232,13,Conner Davis,Conner,Davis,Jr.,INF,5-10,,RIGHT,RIGHT,"Booneville, MO",,21,21,https://stats.ncaa.org/players/7826232
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826233,34,Logan Thomason,Logan,Thomason,Sr.,INF,6-1,,RIGHT,RIGHT,,,59,59,https://stats.ncaa.org/players/7826233
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826234,20,Anthony Vargas,Anthony,Vargas,Sr.,P,6-2,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7826234
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826236,22,Christian Jones,Christian,Jones,Jr.,P,6-5,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7826236
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826237,23,Ron Franklin,Ron,Franklin,Jr.,OF,6-1,,RIGHT,RIGHT,,,43,38,https://stats.ncaa.org/players/7826237
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826238,10,Max Williams,Max,Williams,Jr.,OF,5-11,,LEFT,RIGHT,"Lexington, KY",,45,26,https://stats.ncaa.org/players/7826238
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826241,1,Santiago Peralta,Santiago,Peralta,Jr.,INF,5-10,,BOTH,RIGHT,"Lexington, KY",,37,34,https://stats.ncaa.org/players/7826241
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826242,16,Will King,Will,King,Jr.,C,5-9,,RIGHT,RIGHT,,,45,45,https://stats.ncaa.org/players/7826242
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826244,12,Matthew Corlew,Matthew,Corlew,Jr.,OF,6-3,,RIGHT,RIGHT,"Lake Worth, FL",,21,10,https://stats.ncaa.org/players/7826244
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826245,4,Bryce Travis,Bryce,Travis,Jr.,P,6-0,,LEFT,LEFT,"Richmond, KY",,28,1,https://stats.ncaa.org/players/7826245
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826247,24,Rian Yates,Rian,Yates,Jr.,P,6-5,,RIGHT,RIGHT,"Oskaloosa, IA",,15,9,https://stats.ncaa.org/players/7826247
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826250,26,Solomon Riley,Solomon,Riley,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7826250
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826251,27,Matthew Treadway,Matthew,Treadway,So.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7826251
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826253,38,Khalil Bell,Khalil,Bell,Jr.,OF,5-8,,LEFT,RIGHT,,,6,0,https://stats.ncaa.org/players/7826253
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826254,35,Rese Brown,Rese,Brown,Jr.,P,6-1,,RIGHT,RIGHT,"Orlando, FL",,15,10,https://stats.ncaa.org/players/7826254
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826255,9,Chris Hamann,Chris,Hamann,Sr.,P,6-0,,LEFT,LEFT,,,11,0,https://stats.ncaa.org/players/7826255
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826256,17,Charles Ludwick,Charles,Ludwick,Sr.,INF,6-2,,BOTH,RIGHT,,,59,59,https://stats.ncaa.org/players/7826256
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826257,5,Garrett Langrell,Garrett,Langrell,Jr.,P,6-7,,RIGHT,RIGHT,"Riverview, FL",Bay HS,0,0,https://stats.ncaa.org/players/7826257
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826259,11,Isaac Milburn,Isaac,Milburn,So.,P,6-0,,LEFT,LEFT,"Lexington, KY",,20,11,https://stats.ncaa.org/players/7826259
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826261,7,Michael Schuler,Michael,Schuler,Sr.,P,6-0,,RIGHT,RIGHT,,,20,10,https://stats.ncaa.org/players/7826261
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826262,8,Jalen Jones,Jalen,Jones,Sr.,INF,5-11,,RIGHT,RIGHT,,,54,52,https://stats.ncaa.org/players/7826262
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826263,15,Quinton Hall,Quinton,Hall,So.,P,6-1,,LEFT,LEFT,"Englewood, OH",,25,0,https://stats.ncaa.org/players/7826263
2023,2022-23,MBA,1,I,ASUN,202,Eastern Ky.,7826265,14,Vladimir Ceverino,Vladimir,Ceverino,Jr.,P,6-2,,RIGHT,RIGHT,"Brooklyn, NY",Franklin K. Lane,14,0,https://stats.ncaa.org/players/7826265
