season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829483,2,Aidan Meola,Aidan,Meola,So.,INF,6-1,,RIGHT,RIGHT,"Palm Beach Gardens, FL",Palm Beach Gardens HS,27,21,https://stats.ncaa.org/players/7829483
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829490,13,Nolan McLean,Nolan,McLean,Jr.,UT,-,,RIGHT,RIGHT,,,43,39,https://stats.ncaa.org/players/7829490
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829492,53,Ryan Bogusz,Ryan,Bogusz,Jr.,P,6-2,,RIGHT,RIGHT,"Frisco, TX",Lone Star HS,9,1,https://stats.ncaa.org/players/7829492
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829493,43,Riley Taylor,Riley,Taylor,Sr.,P,6-3,,RIGHT,RIGHT,"Haslet, TX",V.R. Eaton HS,1,0,https://stats.ncaa.org/players/7829493
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829494,19,Marcus Brown,Marcus,Brown,Jr.,INF,-,,LEFT,RIGHT,,,60,60,https://stats.ncaa.org/players/7829494
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829495,5,Jaxson Crull,Jaxson,Crull,Jr.,OF,6-0,,LEFT,LEFT,"Bixby, OK",Bixby HS,45,9,https://stats.ncaa.org/players/7829495
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829498,32,Drew Blake,Drew,Blake,Fr.,P,6-2,,LEFT,LEFT,"Stillwater, OK",Stillwater HS,28,2,https://stats.ncaa.org/players/7829498
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829499,7,Roc Riggio,Roc,Riggio,So.,UT,-,,LEFT,RIGHT,,,59,59,https://stats.ncaa.org/players/7829499
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829500,33,Chase Adkison,Chase,Adkison,Jr.,C,-,,RIGHT,RIGHT,,,56,55,https://stats.ncaa.org/players/7829500
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829501,45,Landry Kyle,Landry,Kyle,So.,P,6-3,,RIGHT,RIGHT,"Oklahoma City, OK",Heritage Hall HS,0,0,https://stats.ncaa.org/players/7829501
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829503,8,Ian Daugherty,Ian,Daugherty,So.,C,6-2,,RIGHT,RIGHT,"Kingfisher, OK",Kingfisher HS,15,5,https://stats.ncaa.org/players/7829503
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829504,41,Bowen Bridges,Bowen,Bridges,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7829504
2023,2022-23,MBA,1,I,Big 12,521,Oklahoma St.,7829506,24,Ryan Ure,Ryan,Ure,So.,P,6-7,,RIGHT,LEFT,"Eaton, CO",Eaton HS,0,0,https://stats.ncaa.org/players/7829506
