season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,8007069,27,Brady Held,Brady,Held,Sr.,UT,-,,,,,,31,31,https://stats.ncaa.org/players/8007069
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,8007071,33,Brennen Lemke,Brennen,Lemke,Sr.,INF,-,,,,,,29,23,https://stats.ncaa.org/players/8007071
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,8007072,4,Ryan Willis,Ryan,Willis,Sr.,INF,-,,,,,,13,12,https://stats.ncaa.org/players/8007072
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,8007073,31,Matthew Marquez,Matthew,Marquez,Sr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/8007073
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,8007074,38,Wyatt Clark,Wyatt,Clark,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8007074
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,7812647,17,Dallas Jackson,Dallas,Jackson,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7812647
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,7812648,24,Trey Castile,Trey,Castile,Jr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7812648
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,7812649,25,Cody Grasmick,Cody,Grasmick,Jr.,INF,-,,,,,,11,0,https://stats.ncaa.org/players/7812649
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,7812650,2,Ty Cowley,Ty,Cowley,Sr.,OF,-,,,,,,34,33,https://stats.ncaa.org/players/7812650
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,8007077,41,Jordan Bly,Jordan,Bly,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8007077
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,7812651,37,Zach Wemhoff,Zach,Wemhoff,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7812651
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,8007078,28,Braedon Boswell,Braedon,Boswell,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8007078
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,7812653,40,Max Crooks,Max,Crooks,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7812653
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,7812654,10,Zach Dueker,Zach,Dueker,Jr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7812654
2023,2022-23,MBA,3,III,American Rivers,641,Simpson,7812655,12,Lucas Juhl,Lucas,Juhl,Jr.,INF,-,,,,,,37,34,https://stats.ncaa.org/players/7812655
