season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825925,50,Cade Lommel,Cade,Lommel,Jr.,P,6-2,,LEFT,LEFT,"Delano, MN",Delano,12,4,https://stats.ncaa.org/players/7825925
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825926,16,Malakai Vetock,Malakai,Vetock,So.,P,6-2,,RIGHT,RIGHT,"Omaha, NE",Elkhorn,17,0,https://stats.ncaa.org/players/7825926
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825927,3,Andrew Meggs,Andrew,Meggs,Sr.,INF,5-11,,RIGHT,RIGHT,"San Jose, CA",Leland,49,48,https://stats.ncaa.org/players/7825927
2023,2022-23,MBA,1,I,Big East,169,Creighton,7989155,31,Ben Ayala,Ben,Ayala,Fr.,P,6-0,,RIGHT,RIGHT,"Elkhorn, NE",Elkhorn,0,0,https://stats.ncaa.org/players/7989155
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825931,34,Jack Grace,Jack,Grace,Jr.,OF,6-3,,RIGHT,RIGHT,"La Grange, IL",Fenwick,47,44,https://stats.ncaa.org/players/7825931
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825932,32,Zach Carden,Zach,Carden,Jr.,P,5-11,,LEFT,RIGHT,"Eden Prairie, MN",Benilde-St. Margaret's,0,0,https://stats.ncaa.org/players/7825932
2023,2022-23,MBA,1,I,Big East,169,Creighton,7989156,30,Shane Curtin,Shane,Curtin,Fr.,P,6-0,,LEFT,LEFT,"La Grange, IL",Mount Carmel HS,7,0,https://stats.ncaa.org/players/7989156
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825934,47,Colton Smith,Colton,Smith,Jr.,P,6-0,,RIGHT,RIGHT,"Bennington, NE",Bennington,0,0,https://stats.ncaa.org/players/7825934
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825935,13,Tommy Steier,Tommy,Steier,Sr.,P,5-11,,RIGHT,RIGHT,"Elkhorn, NE",Creighton Prep,22,0,https://stats.ncaa.org/players/7825935
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825936,19,Ryan Windham,Ryan,Windham,Sr.,P,6-0,,RIGHT,RIGHT,"Castle Rock, CO",Castle View,14,14,https://stats.ncaa.org/players/7825936
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825937,27,Paul Bergstrom,Paul,Bergstrom,Sr.,P,5-11,,RIGHT,LEFT,"Mount Prospect, IL",Notre Dame College Prep,21,0,https://stats.ncaa.org/players/7825937
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825942,40,Zach Reynolds,Zach,Reynolds,Jr.,OF,6-1,,RIGHT,RIGHT,"Houston, TX",Memorial,15,0,https://stats.ncaa.org/players/7825942
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825945,45,Daniel Hammond,Daniel,Hammond,Jr.,P,5-11,,RIGHT,RIGHT,"Prairie Village, KS",Shawnee Mission East,17,0,https://stats.ncaa.org/players/7825945
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825947,24,Nolan Clifford,Nolan,Clifford,Jr.,INF,5-9,,LEFT,RIGHT,"Naperville, IL",Neuqua Valley,47,47,https://stats.ncaa.org/players/7825947
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825948,2,Sterling Hayes,Sterling,Hayes,Sr.,INF,6-0,,RIGHT,RIGHT,"San Diego, CA",Francis Parker,46,45,https://stats.ncaa.org/players/7825948
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825949,44,Jack Peluso,Jack,Peluso,Jr.,OF,6-3,,RIGHT,RIGHT,"Huntington, NY",Chaminade,6,0,https://stats.ncaa.org/players/7825949
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825951,55,Dominic Cancellieri,Dominic,Cancellieri,Jr.,P,5-11,,RIGHT,RIGHT,"Wayne, NJ",Bergan Catholic HS,14,10,https://stats.ncaa.org/players/7825951
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825952,20,Tate Gillen,Tate,Gillen,Fr.,OF,6-1,,LEFT,LEFT,"Overland Park, KS",Blue Valley HS,34,24,https://stats.ncaa.org/players/7825952
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825953,22,Hogan Helligso,Hogan,Helligso,So.,C,6-0,,RIGHT,RIGHT,"Omaha, NE",Elkhorn South,42,35,https://stats.ncaa.org/players/7825953
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825958,35,Tommy Lamb,Tommy,Lamb,Jr.,P,5-11,,LEFT,LEFT,"Grafton, WI",Grafton,20,0,https://stats.ncaa.org/players/7825958
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825959,38,Marc Lidd,Marc,Lidd,Sr.,P,6-4,,RIGHT,RIGHT,"Irvine, CA",Crean Luthern,19,0,https://stats.ncaa.org/players/7825959
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825960,11,Ben North,Ben,North,So.,INF,6-0,,RIGHT,RIGHT,"Woodbury, MN",East Ridge HS,49,48,https://stats.ncaa.org/players/7825960
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825961,1,Nolan Sailors,Nolan,Sailors,So.,INF,6-0,,LEFT,RIGHT,"Omaha, NE",Ralston HS,49,49,https://stats.ncaa.org/players/7825961
2023,2022-23,MBA,1,I,Big East,169,Creighton,7825963,15,Kyle Hess,Kyle,Hess,Jr.,INF,6-1,,LEFT,RIGHT,"Mountainside, NJ",St. Peter's Prep,6,4,https://stats.ncaa.org/players/7825963
2023,2022-23,MBA,1,I,Big East,169,Creighton,7989147,14,Anthony Watts,Anthony,Watts,Fr.,P,6-4,,RIGHT,RIGHT,"Clive, IA",Waukee Northwest,14,8,https://stats.ncaa.org/players/7989147
2023,2022-23,MBA,1,I,Big East,169,Creighton,7989149,21,Cuyler Zukowski,Cuyler,Zukowski,Fr.,OF,6-0,,RIGHT,RIGHT,"Madison, WI",La Follette HS,0,0,https://stats.ncaa.org/players/7989149
2023,2022-23,MBA,1,I,Big East,169,Creighton,7989211,41,Robert O'Malley,Robert,O'Malley,Fr.,P,6-4,,LEFT,LEFT,"Omaha, NE",Creighton Prep,0,0,https://stats.ncaa.org/players/7989211
2023,2022-23,MBA,1,I,Big East,169,Creighton,7989158,5,Ben Gbur,Ben,Gbur,Sr.,OF,6-5,,RIGHT,RIGHT,"Hilliard, OH",Hilliard Darby,43,35,https://stats.ncaa.org/players/7989158
2023,2022-23,MBA,1,I,Big East,169,Creighton,7989162,28,Colby Canales,Colby,Canales,Jr.,INF,6-2,,RIGHT,RIGHT,"Orange, CA",JSerra Catholic,23,13,https://stats.ncaa.org/players/7989162
2023,2022-23,MBA,1,I,Big East,169,Creighton,7989197,18,Tommy Gross,Tommy,Gross,Fr.,P,6-2,,RIGHT,RIGHT,"Minnetonka, MN",Minnetonka,6,1,https://stats.ncaa.org/players/7989197
2023,2022-23,MBA,1,I,Big East,169,Creighton,7989161,7,Cooper Dulich,Cooper,Dulich,So.,SS,6-2,,RIGHT,RIGHT,"Encinitas, CA",La Costa Canyon,12,2,https://stats.ncaa.org/players/7989161
2023,2022-23,MBA,1,I,Big East,169,Creighton,7989163,23,Tyler Lozano,Tyler,Lozano,Sr.,C,5-11,,RIGHT,RIGHT,"Stockton, CA",St. Mary's,47,47,https://stats.ncaa.org/players/7989163
2023,2022-23,MBA,1,I,Big East,169,Creighton,7989176,4,Maddux Fleck,Maddux,Fleck,Fr.,UT,5-11,,BOTH,RIGHT,"Omaha, NE",Millard West,0,0,https://stats.ncaa.org/players/7989176
