season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824447,14,Kyle McCaffrey,Kyle,McCaffrey,So.,P,5-11,,RIGHT,RIGHT,"Verona, NJ",Verona,13,2,https://stats.ncaa.org/players/7824447
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824448,21,Joseph Tobia,Joseph,Tobia,So.,P,6-3,,RIGHT,RIGHT,"Buffalo, NY",St. Joseph's,6,1,https://stats.ncaa.org/players/7824448
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824449,33,Steven Turk,Steven,Turk,Jr.,P,6-5,,RIGHT,RIGHT,"Ramsey, NJ",Ramsey,11,0,https://stats.ncaa.org/players/7824449
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824450,28,Chris O'Connor,Chris,O'Connor,So.,INF,6-0,,RIGHT,RIGHT,"Middletown, NJ",Middletown South,2,0,https://stats.ncaa.org/players/7824450
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824451,25,Will Feil,Will,Feil,Sr.,INF,6-2,,LEFT,RIGHT,"East Williston, NY",Wheatley,44,44,https://stats.ncaa.org/players/7824451
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824453,22,Connor Eisenmann,Connor,Eisenmann,Jr.,P,6-0,,RIGHT,RIGHT,"Blasdell, NY",Frontier,8,7,https://stats.ncaa.org/players/7824453
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824454,38,Jason Bottari,Jason,Bottari,Sr.,OF,5-10,,RIGHT,RIGHT,"North Massapequa, NY",Plainedge,44,44,https://stats.ncaa.org/players/7824454
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824457,9,Cregg Scherrer,Cregg,Scherrer,Jr.,P,6-0,,LEFT,LEFT,"Skaneateles, NY",Skaneateles,11,8,https://stats.ncaa.org/players/7824457
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824458,23,Owen Birkman,Owen,Birkman,Jr.,P,6-0,,RIGHT,RIGHT,"Williamsville, NY",Williamsville South,13,5,https://stats.ncaa.org/players/7824458
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824459,6,Josh Salandy,Josh,Salandy,Jr.,OF,5-7,,RIGHT,RIGHT,"Miami, FL",Belen Jesuit,21,15,https://stats.ncaa.org/players/7824459
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824461,13,Chris Fisher,Chris,Fisher,Jr.,C,5-11,,LEFT,RIGHT,"Glastonbury, CT",Glastonbury,40,38,https://stats.ncaa.org/players/7824461
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824462,8,Rob Manetta,Rob,Manetta,Jr.,P,6-0,,LEFT,RIGHT,"Farmingdale, NY",Farmingdale,10,1,https://stats.ncaa.org/players/7824462
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824463,10,Mike Prisco,Mike,Prisco,Jr.,OF,6-1,,LEFT,RIGHT,"Selden, NY",Newfield,0,0,https://stats.ncaa.org/players/7824463
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824464,15,Carson Dunkel,Carson,Dunkel,Sr.,C,5-11,,LEFT,RIGHT,"Saratoga Springs, NY",Schuylerville,40,32,https://stats.ncaa.org/players/7824464
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824465,31,Thomas Quinn,Thomas,Quinn,So.,P,5-11,,LEFT,LEFT,"Nyack, NY",St. Joseph Regional,15,3,https://stats.ncaa.org/players/7824465
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824466,34,Matthew Mariano,Matthew,Mariano,Fr.,P,6-0,,RIGHT,RIGHT,"Clifton Park, NY",Shenendehowa,13,9,https://stats.ncaa.org/players/7824466
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824467,16,Will Binder,Will,Binder,Jr.,INF,6-3,,RIGHT,RIGHT,"Yardley, PA",Holy Ghost Prep,44,44,https://stats.ncaa.org/players/7824467
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824468,17,Nick Jessen,Nick,Jessen,So.,P,6-2,,LEFT,LEFT,"Syracuse, NY",West Genesee,12,0,https://stats.ncaa.org/players/7824468
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824469,24,Tyler Pugliese,Tyler,Pugliese,So.,C,6-0,,RIGHT,RIGHT,"Yorktown Heights, NY",Yorktown,20,4,https://stats.ncaa.org/players/7824469
2023,2022-23,MBA,1,I,America East,14,UAlbany,7824471,5,Ryan Ferremi,Ryan,Ferremi,So.,INF,6-2,,LEFT,RIGHT,"East Islip, NY",East Islip,18,5,https://stats.ncaa.org/players/7824471
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984630,37,Dan Tauken,Dan,Tauken,Jr.,OF,6-4,,LEFT,RIGHT,"Congers, NY",Clarkstown North,35,33,https://stats.ncaa.org/players/7984630
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984590,18,Dylan Banner,Dylan,Banner,Fr.,P,6-5,,RIGHT,RIGHT,"Plainview, NY",Plainview JFK,19,13,https://stats.ncaa.org/players/7984590
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984615,29,Michael Maggio,Michael,Maggio,Fr.,OF,5-10,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,0,0,https://stats.ncaa.org/players/7984615
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984620,35,Cam Fuer,Cam,Fuer,Fr.,P,6-0,,RIGHT,RIGHT,"Buffalo, NY",Iroquois,9,1,https://stats.ncaa.org/players/7984620
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984622,36,Michael DiMartino,Michael,DiMartino,Jr.,P,6-2,,RIGHT,RIGHT,"New Hyde Park, NY",New Hyde Park Memorial,19,0,https://stats.ncaa.org/players/7984622
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984550,11,Owen Silliman,Owen,Silliman,Fr.,OF,6-1,,RIGHT,RIGHT,"Buffalo, NY",Iroquois,35,29,https://stats.ncaa.org/players/7984550
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984582,2,Ty Santabarbara,Ty,Santabarbara,Fr.,P,5-11,,RIGHT,RIGHT,"Guilderland, NY",Guilderland,4,0,https://stats.ncaa.org/players/7984582
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984594,20,Justin Hurd,Justin,Hurd,Fr.,INF,5-10,,RIGHT,RIGHT,"Warwick, NY",Warwick,31,18,https://stats.ncaa.org/players/7984594
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984553,1,Devan Kruzinski,Devan,Kruzinski,Sr.,INF,5-8,,RIGHT,RIGHT,"Colonie, NY",Colonie Central,38,33,https://stats.ncaa.org/players/7984553
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984586,12,Luke Filippi,Luke,Filippi,Fr.,INF,6-1,,RIGHT,RIGHT,"Port Jefferson, NY",Port Jefferson,15,9,https://stats.ncaa.org/players/7984586
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984592,19,Gavin Borrello,Gavin,Borrello,Fr.,C,5-11,,RIGHT,RIGHT,"Buffalo, NY",Frontier,0,0,https://stats.ncaa.org/players/7984592
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984567,30,Ryan Pittz,Ryan,Pittz,Fr.,P,6-0,,RIGHT,RIGHT,"Clifton Park, NY",Shenendehowa,13,1,https://stats.ncaa.org/players/7984567
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984568,32,Victor Mazzara,Victor,Mazzara,Fr.,INF,5-11,,RIGHT,RIGHT,"Buffalo, NY",Canisius,22,21,https://stats.ncaa.org/players/7984568
2023,2022-23,MBA,1,I,America East,14,UAlbany,7984559,3,Danny Alvarez,Danny,Alvarez,Sr.,OF,5-11,,RIGHT,RIGHT,"Bronx, NY",Fordham Prep,30,20,https://stats.ncaa.org/players/7984559
