season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807959,21,Adam Smith,Adam,Smith,Jr.,INF,6-2,,RIGHT,RIGHT,"Atlanta, GA",Galloway School,42,40,https://stats.ncaa.org/players/7807959
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807960,15,Tyler Epstein,Tyler,Epstein,Jr.,INF,5-10,,RIGHT,RIGHT,"Pembroke Pines, FL",Flanagan,7,7,https://stats.ncaa.org/players/7807960
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807961,27,Jarrett Hall,Jarrett,Hall,Sr.,OF,6-5,,RIGHT,RIGHT,"Tamarac, FL",Cardinal Gibbons,11,5,https://stats.ncaa.org/players/7807961
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807962,0,MC Sagaro,MC,Sagaro,Jr.,INF,5-5,,RIGHT,RIGHT,"Davie, FL",Westminster Christian HS,20,14,https://stats.ncaa.org/players/7807962
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807964,24,Daniel Irisarri,Daniel,Irisarri,Sr.,UT,6-0,,LEFT,RIGHT,"Miami, FL",John A. Ferguson,49,49,https://stats.ncaa.org/players/7807964
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807965,2,Stephen Schissler,Stephen,Schissler,Jr.,UT,5-10,,RIGHT,RIGHT,"Pembroke Pines, FL",Flanagan HS,45,37,https://stats.ncaa.org/players/7807965
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807966,7,Michael Uz,Michael,Uz,Jr.,OF,6-0,,RIGHT,RIGHT,"Pembroke Pines, FL",Westland Hialeah HS,23,18,https://stats.ncaa.org/players/7807966
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807967,35,Matt Kavanaugh,Matt,Kavanaugh,Jr.,P,6-4,,LEFT,LEFT,"Coral Springs, FL",Coral Springs Charter,19,0,https://stats.ncaa.org/players/7807967
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807969,11,Cooper Omans,Cooper,Omans,Jr.,P,5-10,,LEFT,LEFT,"Oviedo, FL",Oviedo,14,14,https://stats.ncaa.org/players/7807969
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807970,4,Ryan Bradarich,Ryan,Bradarich,Jr.,P,6-1,,LEFT,LEFT,"Wesley Chapel, FL",DeBartolo Collegiate HS,8,1,https://stats.ncaa.org/players/7807970
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807971,5,Duncan Pastore,Duncan,Pastore,Jr.,UT,6-3,,RIGHT,RIGHT,"Tampa, FL",Wharton,49,49,https://stats.ncaa.org/players/7807971
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807972,34,Ricky Shimko,Ricky,Shimko,Jr.,P,6-3,,LEFT,LEFT,"Parkland, FL",Marjory Stoneman Douglas,5,0,https://stats.ncaa.org/players/7807972
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807973,55,Carlos Rey,Carlos,Rey,Jr.,UT,6-2,,LEFT,LEFT,"Miami Springs, FL",Miami Springs,15,15,https://stats.ncaa.org/players/7807973
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807974,19,Bryce Hazzard,Bryce,Hazzard,Jr.,OF,5-11,,BOTH,LEFT,"Valrico, FL",Bloomingdale Senior,30,19,https://stats.ncaa.org/players/7807974
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807975,30,Jarrett Bond,Jarrett,Bond,So.,P,6-2,,RIGHT,RIGHT,"Miami, FL",Westminster Christian,4,0,https://stats.ncaa.org/players/7807975
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807976,18,Kolbe Aven,Kolbe,Aven,Jr.,C,5-10,,RIGHT,RIGHT,"Davie, FL",American Heritage ,19,18,https://stats.ncaa.org/players/7807976
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807977,12,Charlie Nichols,Charlie,Nichols,So.,P,6-3,,RIGHT,RIGHT,"Lake Worth, FL",Suncoast Community HS,2,0,https://stats.ncaa.org/players/7807977
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807982,13,Gregory Delgado,Gregory,Delgado,Sr.,OF,6-2,,RIGHT,RIGHT,"Warminster, PA",,20,17,https://stats.ncaa.org/players/7807982
2023,2022-23,MBA,2,II,Sunshine State,24639,Nova Southeastern,7807983,20,Adam Frank,Adam,Frank,Sr.,UT,6-0,,RIGHT,RIGHT,"Saddle Brook, NJ",,34,34,https://stats.ncaa.org/players/7807983
