season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,PSAC,246,Gannon,8003693,99,Ian Soto,Ian,Soto,Fr.,OF,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8003693
2023,2022-23,MBA,2,II,PSAC,246,Gannon,7831578,28,Kyle Borrello,Kyle,Borrello,So.,P,6-0,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/7831578
2023,2022-23,MBA,2,II,PSAC,246,Gannon,7831583,12,Jared Bielanin,Jared,Bielanin,Jr.,INF,6-2,,RIGHT,RIGHT,,,41,40,https://stats.ncaa.org/players/7831583
2023,2022-23,MBA,2,II,PSAC,246,Gannon,7831584,50,Tommylee Sierra,Tommylee,Sierra,Sr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7831584
2023,2022-23,MBA,2,II,PSAC,246,Gannon,7831586,31,Joe Reitebach,Joe,Reitebach,Jr.,P,6-3,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/7831586
2023,2022-23,MBA,2,II,PSAC,246,Gannon,7831587,5,Miguel Vega,Miguel,Vega,Jr.,INF,5-8,,LEFT,RIGHT,,,42,42,https://stats.ncaa.org/players/7831587
2023,2022-23,MBA,2,II,PSAC,246,Gannon,7831589,54,David Duffalo,David,Duffalo,Jr.,C,5-6,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7831589
2023,2022-23,MBA,2,II,PSAC,246,Gannon,7831591,17,Evan Harrison,Evan,Harrison,Sr.,P,6-0,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/7831591
2023,2022-23,MBA,2,II,PSAC,246,Gannon,7831594,24,Kieran Gagnon,Kieran,Gagnon,Jr.,OF,5-11,,RIGHT,RIGHT,,,36,32,https://stats.ncaa.org/players/7831594
2023,2022-23,MBA,2,II,PSAC,246,Gannon,7831599,22,Jake Visha,Jake,Visha,Sr.,P,6-0,,LEFT,LEFT,,,9,9,https://stats.ncaa.org/players/7831599
