season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814795,17,Austin Hallman,Austin,Hallman,Sr.,P,6-2,,RIGHT,RIGHT,"Huntington Beach, CA",Marina,5,0,https://stats.ncaa.org/players/7814795
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814796,29,Noah Meffert,Noah,Meffert,So.,UT,6-1,,RIGHT,RIGHT,"Coupeville, WA",Oak Harbor,6,6,https://stats.ncaa.org/players/7814796
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814797,90,Ethan Croley,Ethan,Croley,So.,P,6-3,,RIGHT,RIGHT,"Piedmont, CA",Bishop O'Dowd,0,0,https://stats.ncaa.org/players/7814797
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814798,6,Mason Eastman,Mason,Eastman,Jr.,UT,5-7,,RIGHT,RIGHT,"Livermore, CA",Granada,20,10,https://stats.ncaa.org/players/7814798
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814800,4,Jared Miller,Jared,Miller,Jr.,INF,5-8,,RIGHT,RIGHT,"Thousand Oaks, CA",Thousand Oaks,34,33,https://stats.ncaa.org/players/7814800
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814802,3,Breyndon Nakamura,Breyndon,Nakamura,Sr.,OF,5-6,,LEFT,LEFT,"Mililani, HI",Mid-Pacific Institute,21,18,https://stats.ncaa.org/players/7814802
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814804,5,Matthew Sebolsky,Matthew,Sebolsky,Sr.,OF,5-10,,RIGHT,RIGHT,"Lake Oswego, OR",Lake Oswego,16,13,https://stats.ncaa.org/players/7814804
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814805,13,Spencer Roos,Spencer,Roos,Sr.,C,5-11,,RIGHT,RIGHT,"San Diego, CA",Scripps Ranch,27,25,https://stats.ncaa.org/players/7814805
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814806,18,Ryan Watilo,Ryan,Watilo,Sr.,P,6-3,,RIGHT,RIGHT,"Walla Walla, WA",Walla Walla,4,0,https://stats.ncaa.org/players/7814806
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814808,24,Derek Williams,Derek,Williams,Jr.,INF,5-11,,RIGHT,RIGHT,"Vacaville, CA",Vacaville,6,2,https://stats.ncaa.org/players/7814808
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814809,2,Jared Gee,Jared,Gee,Sr.,OF,5-7,,RIGHT,RIGHT,"Woodinville, WA",Woodinville,29,28,https://stats.ncaa.org/players/7814809
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814810,38,Jeremy Sangalang,Jeremy,Sangalang,Jr.,INF,5-10,,RIGHT,RIGHT,"San Jose, CA",Archbishop Mitty,31,30,https://stats.ncaa.org/players/7814810
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814811,10,Brandon King,Brandon,King,Sr.,SS,6-3,,RIGHT,RIGHT,"Arlington, WA",Archbishop Murphy,34,34,https://stats.ncaa.org/players/7814811
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814812,40,Dylan Mehl,Dylan,Mehl,Jr.,INF,5-10,,RIGHT,RIGHT,"Vacaville, CA",Will C. Wood,6,2,https://stats.ncaa.org/players/7814812
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814813,30,Ben Wills,Ben,Wills,Jr.,P,6-3,,RIGHT,RIGHT,"Montesano, WA",Montesano,10,10,https://stats.ncaa.org/players/7814813
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814814,19,Travis Miller,Travis,Miller,Sr.,P,6-0,,LEFT,RIGHT,"Burien, WA",JFK Catholic,9,4,https://stats.ncaa.org/players/7814814
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814815,12,Shane White,Shane,White,Sr.,INF,5-7,,RIGHT,RIGHT,"Spirit Lake, ID",Vanden,16,11,https://stats.ncaa.org/players/7814815
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814816,7,Ryan Silver,Ryan,Silver,Jr.,P,5-11,,RIGHT,RIGHT,"Newark, NJ",Red Lion Christian,7,0,https://stats.ncaa.org/players/7814816
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814817,44,Bleu Ellis,Bleu,Ellis,Jr.,INF,6-1,,RIGHT,RIGHT,"Thousand Oaks, CA",Sierra Canyon,21,19,https://stats.ncaa.org/players/7814817
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814818,1,Andrew Sutherland,Andrew,Sutherland,Jr.,UT,5-8,,BOTH,LEFT,"Santa Clarita, CA",Grace Brethren,11,0,https://stats.ncaa.org/players/7814818
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814819,21,Ty Davis,Ty,Davis,Jr.,OF,6-0,,LEFT,RIGHT,"Lake Oswego, OR",Lake Oswego,12,3,https://stats.ncaa.org/players/7814819
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814820,25,Jared Whitaker,Jared,Whitaker,Jr.,C,5-10,,LEFT,RIGHT,"Loveland, CO",Resurrection Christian,15,6,https://stats.ncaa.org/players/7814820
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814821,23,Ethan Whitney,Ethan,Whitney,Sr.,P,6-2,,RIGHT,RIGHT,"Medford, OR",South Medford,10,10,https://stats.ncaa.org/players/7814821
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814822,8,Alex Abbott,Alex,Abbott,Sr.,UT,5-9,,RIGHT,RIGHT,"Chino Hills, CA",Damien,16,0,https://stats.ncaa.org/players/7814822
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814824,15,Jonathan Stone,Jonathan,Stone,Sr.,P,6-7,,RIGHT,RIGHT,"Roseburg, OR",Roseburg,32,28,https://stats.ncaa.org/players/7814824
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814826,11,Shane McClendon,Shane,McClendon,So.,C,5-10,,RIGHT,RIGHT,"Chatsworth, CA",Sierra Canyon,11,10,https://stats.ncaa.org/players/7814826
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814827,87,Brett Eskelson,Brett,Eskelson,So.,P,6-3,,RIGHT,RIGHT,"Anaheim, CA",Canyon,0,0,https://stats.ncaa.org/players/7814827
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814829,9,Caleb Debban,Caleb,Debban,So.,P,6-0,,LEFT,LEFT,"Tigard, OR",Tigard,13,0,https://stats.ncaa.org/players/7814829
