season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7977258,1,Magnum Hofstetter,Magnum,Hofstetter,Jr.,UT,-,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/7977258
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7977263,37,Matthew Miura,Matthew,Miura,Fr.,OF,6-0,,RIGHT,RIGHT,,Maryknoll School,23,14,https://stats.ncaa.org/players/7977263
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7977264,40,Jimmy Urban,Jimmy,Urban,Jr.,P,6-8,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7977264
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7977266,41,Harrison Bodendorf,Harrison,Bodendorf,Fr.,P,6-5,,RIGHT,LEFT,"Temecula, CA",Temecula Valley HS,21,6,https://stats.ncaa.org/players/7977266
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7977267,42,Levi Kiuchi,Levi,Kiuchi,Jr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7977267
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7977269,48,Matthew Flores,Matthew,Flores,Fr.,P,6-0,,RIGHT,RIGHT,"Whittier, CA",La Habra HS,2,1,https://stats.ncaa.org/players/7977269
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7826869,29,Trevor Ichimura,Trevor,Ichimura,Jr.,P,6-0,,RIGHT,RIGHT,,'Iolani HS,9,0,https://stats.ncaa.org/players/7826869
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7826870,8,Dallas Duarte,Dallas,Duarte,Sr.,C,5-9,,RIGHT,RIGHT,"Hilo, HI",Kamehameha-Hawai'i,47,45,https://stats.ncaa.org/players/7826870
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7826871,22,Dalton Renne,Dalton,Renne,Sr.,P,-,,RIGHT,RIGHT,,,16,1,https://stats.ncaa.org/players/7826871
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7826872,35,Tyler Dyball,Tyler,Dyball,Jr.,P,6-2,,RIGHT,RIGHT,,Kaiser HS,14,0,https://stats.ncaa.org/players/7826872
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7826873,20,Naighel Calderon,Naighel,Calderon,Jr.,OF,5-9,,RIGHT,RIGHT,,,30,8,https://stats.ncaa.org/players/7826873
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7826874,5,Aaron Ujimori,Aaron,Ujimori,Jr.,INF,5-9,,BOTH,RIGHT,,'Iolani HS,30,11,https://stats.ncaa.org/players/7826874
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7826875,9,Stone Miyao,Stone,Miyao,Jr.,INF,5-10,,LEFT,RIGHT,"Hilo, HI",Waiakea HS,47,43,https://stats.ncaa.org/players/7826875
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7826876,15,Cameron Hagan,Cameron,Hagan,Sr.,P,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7826876
2023,2022-23,MBA,1,I,Big West,277,Hawaii,7826877,26,Jacob Igawa,Jacob,Igawa,Sr.,UT,-,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7826877
