season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813136,4,Jared Chambers,Jared,Chambers,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7813136
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813137,5,Jay Piotrowski,Jay,Piotrowski,Jr.,P,6-1,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/7813137
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813139,6,Tyler Reistetter,Tyler,Reistetter,Jr.,UT,5-9,,LEFT,LEFT,,,41,41,https://stats.ncaa.org/players/7813139
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813140,44,Joey Zanetti,Joey,Zanetti,Sr.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/7813140
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813141,32,Kellen Brown,Kellen,Brown,Jr.,OF,6-0,,LEFT,RIGHT,,,6,3,https://stats.ncaa.org/players/7813141
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813142,25,Brice Garner,Brice,Garner,Jr.,OF,5-9,,RIGHT,RIGHT,,,27,19,https://stats.ncaa.org/players/7813142
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813144,14,Kole Register,Kole,Register,Jr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/7813144
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813145,15,Ryan Novakowski,Ryan,Novakowski,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7813145
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813147,24,Tommy Payton,Tommy,Payton,Jr.,C,5-11,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/7813147
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813148,29,Blake Jennings,Blake,Jennings,Jr.,P,6-2,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7813148
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813149,23,Jack Millen,Jack,Millen,So.,INF,5-8,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/7813149
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813150,28,Michael Monkevich,Michael,Monkevich,So.,P,6-4,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/7813150
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813151,8,Garrett Clapsaddle,Garrett,Clapsaddle,So.,C,6-0,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7813151
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813152,13,Jacob Syversen,Jacob,Syversen,So.,P,6-2,,RIGHT,RIGHT,,,11,6,https://stats.ncaa.org/players/7813152
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813153,16,Derek Vanasse,Derek,Vanasse,So.,OF,-,,,,,,19,18,https://stats.ncaa.org/players/7813153
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813154,11,Travis Leatherwood,Travis,Leatherwood,So.,1B,5-11,,LEFT,LEFT,,,41,41,https://stats.ncaa.org/players/7813154
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813155,17,Kaleb Cunningham,Kaleb,Cunningham,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7813155
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,7813156,19,Danny Heck,Danny,Heck,So.,C,5-10,,RIGHT,RIGHT,,,15,9,https://stats.ncaa.org/players/7813156
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,8009257,9,Ryan Felton,Ryan,Felton,Fr.,P,6-4,,RIGHT,RIGHT,,,12,2,https://stats.ncaa.org/players/8009257
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,8009258,12,Parker Hutchins,Parker,Hutchins,Fr.,P,6-3,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/8009258
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,8009259,20,Edward Lippert,Edward,Lippert,Fr.,P,5-9,,RIGHT,RIGHT,,,12,1,https://stats.ncaa.org/players/8009259
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,8009264,51,Samuel Kim,Samuel,Kim,Fr.,INF,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8009264
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,8009261,33,Kade Frazier,Kade,Frazier,Fr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/8009261
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,8009262,34,Caden Pierce,Caden,Pierce,Fr.,P,6-6,,RIGHT,RIGHT,,,19,0,https://stats.ncaa.org/players/8009262
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,8009256,7,Quin Fitzgerald,Quin,Fitzgerald,Fr.,C,-,,,,,,17,5,https://stats.ncaa.org/players/8009256
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,8009260,22,Ernest Darling,Ernest,Darling,Fr.,INF,6-0,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/8009260
2023,2022-23,MBA,3,III,Skyline,724,Merchant Marine,8009255,3,Charles Cahalan,Charles,Cahalan,Fr.,OF,5-11,,RIGHT,RIGHT,,,35,29,https://stats.ncaa.org/players/8009255
