season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,RMAC,568,Regis (CO),7832732,7,Zach Harstad,Zach,Harstad,Sr.,UT,-,,,,,,8,0,https://stats.ncaa.org/players/7832732
2023,2022-23,MBA,2,II,RMAC,568,Regis (CO),7832733,20,Cam Blossom,Cam,Blossom,Sr.,INF,-,,,,,,13,2,https://stats.ncaa.org/players/7832733
2023,2022-23,MBA,2,II,RMAC,568,Regis (CO),7832734,14,Tino Ramirez,Tino,Ramirez,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7832734
2023,2022-23,MBA,2,II,RMAC,568,Regis (CO),7832735,31,Patrick Kennedy,Patrick,Kennedy,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7832735
2023,2022-23,MBA,2,II,RMAC,568,Regis (CO),7832736,10,Austin Vaught,Austin,Vaught,Sr.,INF,-,,,,,,18,7,https://stats.ncaa.org/players/7832736
2023,2022-23,MBA,2,II,RMAC,568,Regis (CO),7832737,1,Matt Marlow,Matt,Marlow,Sr.,INF,5-11,,,,"Flower Mound, TX",Flower Mound HS,55,55,https://stats.ncaa.org/players/7832737
2023,2022-23,MBA,2,II,RMAC,568,Regis (CO),7832738,25,Joey Cicini,Joey,Cicini,So.,OF,5-10,,RIGHT,RIGHT,,,34,25,https://stats.ncaa.org/players/7832738
2023,2022-23,MBA,2,II,RMAC,568,Regis (CO),7832739,30,Luke Douthitt,Luke,Douthitt,Sr.,P,6-2,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7832739
2023,2022-23,MBA,2,II,RMAC,568,Regis (CO),7832740,22,Colton Wuelfing,Colton,Wuelfing,So.,P,-,,,,,,12,4,https://stats.ncaa.org/players/7832740
2023,2022-23,MBA,2,II,RMAC,568,Regis (CO),7832741,13,Reagan Guthrie,Reagan,Guthrie,Jr.,C,6-0,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/7832741
