season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Southland,483,Nicholls,7829023,45,Trent Hillen,Trent,Hillen,Fr.,P,6-4,,RIGHT,RIGHT,"Morgan City, LA",Central Catholic HS,3,0,https://stats.ncaa.org/players/7829023
2023,2022-23,MBA,1,I,Southland,483,Nicholls,7829024,1,Jordan Thompson,Jordan,Thompson,So.,INF,6-2,,,,"Moss Bluff, LA",,12,4,https://stats.ncaa.org/players/7829024
2023,2022-23,MBA,1,I,Southland,483,Nicholls,7829026,42,Josh Mancuso,Josh,Mancuso,Sr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/7829026
2023,2022-23,MBA,1,I,Southland,483,Nicholls,7829027,8,Xane Washington,Xane,Washington,Sr.,OF,-,,,,,,57,57,https://stats.ncaa.org/players/7829027
2023,2022-23,MBA,1,I,Southland,483,Nicholls,7829029,15,Austin Cain,Austin,Cain,Sr.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/7829029
2023,2022-23,MBA,1,I,Southland,483,Nicholls,7829032,29,Parker Coddou,Parker,Coddou,Jr.,INF,5-10,,,,"Thibodaux, LA",E.D. White Catholic HS,55,55,https://stats.ncaa.org/players/7829032
2023,2022-23,MBA,1,I,Southland,483,Nicholls,7829033,28,Chase Gearing,Chase,Gearing,Sr.,P,-,,,,,,23,2,https://stats.ncaa.org/players/7829033
2023,2022-23,MBA,1,I,Southland,483,Nicholls,7829039,18,Jaden Collura,Jaden,Collura,So.,C,5-9,,LEFT,RIGHT,"Hammond, LA",St. Thomas Aquinas,33,19,https://stats.ncaa.org/players/7829039
2023,2022-23,MBA,1,I,Southland,483,Nicholls,7829040,6,Garrett Felix,Garrett,Felix,Jr.,INF,5-8,,,,"Scott, LA",Acadiana,54,50,https://stats.ncaa.org/players/7829040
2023,2022-23,MBA,1,I,Southland,483,Nicholls,7829046,38,Nico Saltaformaggio,Nico,Saltaformaggio,Jr.,P,6-0,,,,"Destrehan, LA",Holy Cross HS,27,0,https://stats.ncaa.org/players/7829046
2023,2022-23,MBA,1,I,Southland,483,Nicholls,7829050,5,Wes Toups,Wes,Toups,So.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/7829050
