season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big Ten,518,Ohio St.,7829434,19,Tim Baird,Tim,Baird,So.,P,6-2,,RIGHT,RIGHT,"N Royalton, OH",North Royalton,1,0,https://stats.ncaa.org/players/7829434
2023,2022-23,MBA,1,I,Big Ten,518,Ohio St.,7829436,1,Joey Aden,Joey,Aden,Jr.,OF,6-1,,RIGHT,RIGHT,"Bentonville, AR",WEST,11,2,https://stats.ncaa.org/players/7829436
2023,2022-23,MBA,1,I,Big Ten,518,Ohio St.,7829438,24,Mitchell Okuley,Mitchell,Okuley,Sr.,OF,6-2,,LEFT,RIGHT,"Powell, OH",Olentangy Liberty,54,52,https://stats.ncaa.org/players/7829438
2023,2022-23,MBA,1,I,Big Ten,518,Ohio St.,7829441,16,Wyatt Loncar,Wyatt,Loncar,Sr.,P,6-6,,RIGHT,RIGHT,"Pacific Palisades, CA",Palisades,17,0,https://stats.ncaa.org/players/7829441
2023,2022-23,MBA,1,I,Big Ten,518,Ohio St.,7829442,21,Caden Kaiser,Caden,Kaiser,Jr.,OF,6-1,,LEFT,LEFT,"Lewis Center, OH",Olentangy,30,16,https://stats.ncaa.org/players/7829442
2023,2022-23,MBA,1,I,Big Ten,518,Ohio St.,7829445,7,Kade Kern,Kade,Kern,Jr.,OF,6-0,,RIGHT,RIGHT,"Archbold, OH",Archbold,44,44,https://stats.ncaa.org/players/7829445
2023,2022-23,MBA,1,I,Big Ten,518,Ohio St.,7829446,38,Blayne Robinson,Blayne,Robinson,Jr.,1B,6-5,,LEFT,LEFT,"Defiance, OH",Defiance,19,1,https://stats.ncaa.org/players/7829446
2023,2022-23,MBA,1,I,Big Ten,518,Ohio St.,7829447,34,Isaiah Coupet,Isaiah,Coupet,Jr.,P,6-1,,LEFT,LEFT,"Flossmoor, IL",Homewood,11,10,https://stats.ncaa.org/players/7829447
2023,2022-23,MBA,1,I,Big Ten,518,Ohio St.,7829451,55,Hank Thomas,Hank,Thomas,Jr.,OF,6-5,,LEFT,RIGHT,"Oxford, OH",St. Xavier,29,23,https://stats.ncaa.org/players/7829451
2023,2022-23,MBA,1,I,Big Ten,518,Ohio St.,7829452,8,Josh McAlister,Josh,McAlister,So.,INF,6-2,,RIGHT,RIGHT,"Flossmoor, IL",Homewood,36,35,https://stats.ncaa.org/players/7829452
