season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833038,9,Zack Healy,Zack,Healy,Sr.,1B,-,,,,,,24,8,https://stats.ncaa.org/players/7833038
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833039,44,Peter Phillips,Peter,Phillips,Jr.,p,6-1,,,,"Simsbury, CT",Simsbury,14,0,https://stats.ncaa.org/players/7833039
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833040,25,Billy Sullivan,Billy,Sullivan,Sr.,C,5-10,,RIGHT,RIGHT,"Valley Cottage, NY",Nyack,44,44,https://stats.ncaa.org/players/7833040
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833041,8,Josh Wettemann,Josh,Wettemann,Jr.,pr/c,-,,,,,,3,1,https://stats.ncaa.org/players/7833041
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833042,11,Tyshaun Diaz,Tyshaun,Diaz,Sr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/7833042
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833043,16,Jack Drewry,Jack,Drewry,Sr.,1B,-,,,,,,39,39,https://stats.ncaa.org/players/7833043
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833044,20,Kevin Lucey,Kevin,Lucey,Sr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/7833044
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833045,0,Izaiah Walker,Izaiah,Walker,So.,OF,5-11,,RIGHT,LEFT,"Yonkers, NY",Stepinac,25,7,https://stats.ncaa.org/players/7833045
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833046,7,Chad Fedeli,Chad,Fedeli,Jr.,p,-,,,,,,44,43,https://stats.ncaa.org/players/7833046
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833047,2,Zach Bedryzcuk,Zach,Bedryzcuk,So.,P,5-10,,,,,,44,44,https://stats.ncaa.org/players/7833047
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833048,12,Mike Szturma,Mike,Szturma,Jr.,p,6-3,,RIGHT,RIGHT,"Beacon Falls, CT",Woodland Regional,10,10,https://stats.ncaa.org/players/7833048
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833049,3,Steve Phillips,Steve,Phillips,Jr.,p,-,,,,,,12,11,https://stats.ncaa.org/players/7833049
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833050,10,Derrick Jagello,Derrick,Jagello,Jr.,p,-,,,,,,45,44,https://stats.ncaa.org/players/7833050
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833051,28,Spencer Fox,Spencer,Fox,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7833051
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833052,24,Jake Gruttadauria,Jake,Gruttadauria,Fr.,1B,-,,,,,,14,4,https://stats.ncaa.org/players/7833052
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833053,15,Zach Nakonechny,Zach,Nakonechny,Fr.,pr/3b,-,,,,,,0,0,https://stats.ncaa.org/players/7833053
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833055,26,Alec Erskine,Alec,Erskine,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7833055
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833057,6,Connor Goggin,Connor,Goggin,So.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/7833057
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,7833058,21,Brandon La Mazza,Brandon,La Mazza,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/7833058
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010333,30,Colin Mason,Colin,Mason,Sr.,OF,-,,,,,,40,39,https://stats.ncaa.org/players/8010333
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010357,18,Brett Fee,Brett,Fee,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8010357
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010330,55,Mike Ferrett,Mike,Ferrett,Sr.,3B,-,,,,,,41,40,https://stats.ncaa.org/players/8010330
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010332,17,Tommy Benincaso,Tommy,Benincaso,Sr.,P,5-11,,RIGHT,RIGHT,"Norwalk, CT",Norwalk '17,12,10,https://stats.ncaa.org/players/8010332
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010329,4,Tommy Hughes,Tommy,Hughes,Sr.,INF,6-2,,RIGHT,RIGHT,"Newington, CT",E.C. Goodwin Technical,16,0,https://stats.ncaa.org/players/8010329
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010356,14,Connor Powell,Connor,Powell,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8010356
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010377,37,Jacob Michaud,Jacob,Michaud,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8010377
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010348,32,Nick Guarino,Nick,Guarino,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/8010348
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010346,34,John Bucci,John,Bucci,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8010346
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010347,5,Andrew Eng,Andrew,Eng,Jr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/8010347
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010349,13,Zakary Droukas,Zakary,Droukas,Fr.,INF,-,,,,,,10,2,https://stats.ncaa.org/players/8010349
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010350,35,Matt Smith,Matt,Smith,Sr.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/8010350
2023,2022-23,MBA,2,II,NE10,658,Southern Conn. St.,8010352,36,Aidan Ricciardelli,Aidan,Ricciardelli,So.,P,5-7,,RIGHT,RIGHT,"Branford, CT",Branford,3,0,https://stats.ncaa.org/players/8010352
