season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011211,15,Grant Aycock,Grant,Aycock,Fr.,INF,6-5,,BOTH,RIGHT,"Greensboro, NC",Wesleyan,20,11,https://stats.ncaa.org/players/8011211
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011214,19,Mason Mozeley,Mason,Mozeley,Fr.,C,6-0,,LEFT,RIGHT,"Valdese, NC",Freedom,14,0,https://stats.ncaa.org/players/8011214
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011216,21,Jacob Budzik,Jacob,Budzik,Fr.,INF,5-9,,RIGHT,RIGHT,"Stallings, NC",Sun Valley,22,1,https://stats.ncaa.org/players/8011216
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828689,5,Daniel Cerda,Daniel,Cerda,Sr.,INF,5-11,,RIGHT,RIGHT,"Punta Santiago, PR",Georgia Premier,55,51,https://stats.ncaa.org/players/7828689
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011260,29,Julien Peissel,Julien,Peissel,Fr.,P,6-1,,RIGHT,RIGHT,"Hickory, NC",St. Stephens,19,6,https://stats.ncaa.org/players/8011260
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011265,38,Camden Saylor,Camden,Saylor,Fr.,P,6-3,,RIGHT,RIGHT,"High Point, NC",Southwest,0,0,https://stats.ncaa.org/players/8011265
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011266,48,Caleb Cozart,Caleb,Cozart,Jr.,P,6-5,,RIGHT,RIGHT,"High Point, NC",Wesleyan Christian Academy,45,29,https://stats.ncaa.org/players/8011266
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828687,13,Ryan Rouse,Ryan,Rouse,Jr.,P,6-6,,RIGHT,RIGHT,"Morehead City, NC",West Carteret,10,1,https://stats.ncaa.org/players/7828687
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828688,12,Grant Jarman,Grant,Jarman,Jr.,INF,6-4,,LEFT,RIGHT,"Greenville, NC",JH Rose,54,53,https://stats.ncaa.org/players/7828688
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828691,37,Price King,Price,King,Sr.,P,6-2,,LEFT,LEFT,"Wilmington, NC",Eugene Ashley,18,3,https://stats.ncaa.org/players/7828691
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828693,20,Dallas Callahan,Dallas,Callahan,Sr.,C,5-11,,LEFT,RIGHT,"Inman, SC",James F. Burnes,55,53,https://stats.ncaa.org/players/7828693
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828697,2,Zack Budzik,Zack,Budzik,Sr.,INF,5-9,,RIGHT,RIGHT,"Stallings, NC",Sun Valley,57,56,https://stats.ncaa.org/players/7828697
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828698,1,Matt Kemp,Matt,Kemp,Jr.,INF,6-1,,RIGHT,RIGHT,"Randleman, NC",Randleman,39,2,https://stats.ncaa.org/players/7828698
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828699,8,Brad Bott,Brad,Bott,Jr.,OF,6-0,,LEFT,LEFT,"Fort Mill, SC",Nation Ford,57,50,https://stats.ncaa.org/players/7828699
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828701,4,Jake Wolf,Jake,Wolf,Sr.,P,6-0,,RIGHT,RIGHT,"Apex, NC",Middle Creek,27,1,https://stats.ncaa.org/players/7828701
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828704,9,Ethan McKay,Ethan,McKay,So.,OF,5-11,,RIGHT,RIGHT,"Carthage, NC",Union Pines,27,3,https://stats.ncaa.org/players/7828704
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828705,44,KJ Wells,KJ,Wells,Jr.,P,6-0,,RIGHT,RIGHT,"Elon, NC",Western Alamance,0,0,https://stats.ncaa.org/players/7828705
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828706,10,Luke Jenkins,Luke,Jenkins,So.,UT,6-4,,LEFT,RIGHT,"Greensboro, NC",Grimsley,40,27,https://stats.ncaa.org/players/7828706
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828707,17,Wesley Buck,Wesley,Buck,So.,P,6-4,,LEFT,LEFT,"King, NC",South Stokes,9,4,https://stats.ncaa.org/players/7828707
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828709,35,Sam Murchison,Sam,Murchison,Jr.,P,6-1,,RIGHT,RIGHT,"Siler City, NC",Jordan Matthews,0,0,https://stats.ncaa.org/players/7828709
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828710,14,Mitchell Smith,Mitchell,Smith,Jr.,C,6-0,,RIGHT,RIGHT,"Pickerington, OH",Pickerington North,57,57,https://stats.ncaa.org/players/7828710
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828712,23,Hunter Shuey,Hunter,Shuey,So.,P,6-3,,RIGHT,RIGHT,"Hamburg, PA",Hamburg,3,2,https://stats.ncaa.org/players/7828712
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828713,7,Kennedy Jones,Kennedy,Jones,So.,OF,6-1,,RIGHT,RIGHT,"Norfolk, VA",Maury,59,59,https://stats.ncaa.org/players/7828713
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828715,3,Dosi Jonas,Dosi,Jonas,Jr.,INF,6-0,,RIGHT,RIGHT,"Stanley, NC",East Gaston,51,48,https://stats.ncaa.org/players/7828715
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828716,30,Brandon Wallace,Brandon,Wallace,Jr.,P,5-10,,RIGHT,RIGHT,"Pleasant Garden, NC",Southeast Guilford,1,0,https://stats.ncaa.org/players/7828716
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,7828717,6,Rowan Watt,Rowan,Watt,So.,INF,6-0,,RIGHT,RIGHT,"Goldsboro, NC",Wayne County,40,28,https://stats.ncaa.org/players/7828717
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011262,34,Rob Ready,Rob,Ready,So.,P,6-3,,RIGHT,RIGHT,"Bridgeton, NJ",St. Augustine,22,4,https://stats.ncaa.org/players/8011262
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011244,24,Braylen Hayes,Braylen,Hayes,Fr.,OF,6-3,,RIGHT,RIGHT,"Sophia, NC",Randleman,9,3,https://stats.ncaa.org/players/8011244
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011246,36,Chris Gruskin,Chris,Gruskin,Fr.,P,6-3,,RIGHT,RIGHT,"Raleigh, NC",Pro5 Baseball,3,0,https://stats.ncaa.org/players/8011246
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011245,32,Jeremy Wolf,Jeremy,Wolf,Fr.,INF,5-9,,RIGHT,RIGHT,"Sicklerville, NJ",Gloucester,33,11,https://stats.ncaa.org/players/8011245
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011213,18,Peyton Winebarger,Peyton,Winebarger,Sr.,P,5-10,,LEFT,LEFT,"Yadkinville, NC",Forbush,11,3,https://stats.ncaa.org/players/8011213
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011257,25,Luke Holland,Luke,Holland,Fr.,OF,6-2,,RIGHT,RIGHT,"Cornelius, NC",Hough,19,2,https://stats.ncaa.org/players/8011257
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011258,26,Brandon Hudson,Brandon,Hudson,So.,P,6-4,,RIGHT,RIGHT,"Waxhaw, NC",Cuthbertson,0,0,https://stats.ncaa.org/players/8011258
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011212,16,Hayden Summers,Hayden,Summers,Jr.,P,5-10,,RIGHT,RIGHT,"Greensboro, GA",Northwest Guilford,1,1,https://stats.ncaa.org/players/8011212
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011259,27,Luke Thomas,Luke,Thomas,Fr.,P,6-2,,RIGHT,RIGHT,"Climax, NC",Providence Grove,22,4,https://stats.ncaa.org/players/8011259
2023,2022-23,MBA,1,I,SoCon,459,UNC Greensboro,8011261,31,Jay Miller,Jay,Miller,Fr.,P,6-6,,RIGHT,RIGHT,"Cornerbrook, Canada",Baseball Academy,18,15,https://stats.ncaa.org/players/8011261
