season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811916,27,Owen Ledford,Owen,Ledford,Sr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/7811916
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811917,5,Conner Butler,Conner,Butler,Sr.,INF,5-10,,,,"Chesapeake, VA",Western Branch High School,45,45,https://stats.ncaa.org/players/7811917
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811918,19,Anthony Sullivan,Anthony,Sullivan,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7811918
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811919,13,Alex Markus,Alex,Markus,Sr.,P,6-1,,RIGHT,RIGHT,"Richmond, VA",Benedictine,13,0,https://stats.ncaa.org/players/7811919
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811920,17,Noah Basham,Noah,Basham,Sr.,INF,-,,,,,,13,3,https://stats.ncaa.org/players/7811920
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811921,11,Caleb Lingenfelter,Caleb,Lingenfelter,Sr.,P,-,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/7811921
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811922,10,Peter Nichols,Peter,Nichols,Jr.,C,-,,,,,,5,1,https://stats.ncaa.org/players/7811922
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811923,2,Jacob Bonzon,Jacob,Bonzon,Sr.,OF,-,,,,,,45,44,https://stats.ncaa.org/players/7811923
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811924,12,Aiden Kuhle,Aiden,Kuhle,Sr.,P,6-5,,RIGHT,RIGHT,"Va Beach, VA",Cape Henry Collegiate ,14,2,https://stats.ncaa.org/players/7811924
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811926,29,Jack Carpin,Jack,Carpin,Sr.,INF,-,,,,,,10,5,https://stats.ncaa.org/players/7811926
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811927,4,Jack Marshal,Jack,Marshal,Jr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/7811927
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811928,8,Colby Roy,Colby,Roy,Jr.,P,-,,,,,,6,5,https://stats.ncaa.org/players/7811928
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811929,21,Gardner Meeks,Gardner,Meeks,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7811929
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811930,6,Will Turner,Will,Turner,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7811930
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811931,23,Brandon Hill,Brandon,Hill,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7811931
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811933,16,Carson McCusker,Carson,McCusker,Sr.,OF,-,,,,,,35,28,https://stats.ncaa.org/players/7811933
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811934,7,Mason Staz,Mason,Staz,Sr.,INF,-,,,,,,45,45,https://stats.ncaa.org/players/7811934
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811935,3,Trevor Moore,Trevor,Moore,Jr.,INF,-,,,,,,8,3,https://stats.ncaa.org/players/7811935
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811936,24,Jon Rossi,Jon,Rossi,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7811936
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811937,15,Jonny Wall,Jonny,Wall,Jr.,INF,-,,,,,,45,44,https://stats.ncaa.org/players/7811937
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811938,9,Braeden Farrell,Braeden,Farrell,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7811938
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811940,50,Corey Coogan,Corey,Coogan,So.,INF,-,,LEFT,RIGHT,,,24,13,https://stats.ncaa.org/players/7811940
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811941,22,Jackson Murphy,Jackson,Murphy,So.,P,-,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/7811941
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811942,26,Justin Steens,Justin,Steens,So.,OF,-,,RIGHT,RIGHT,,,13,4,https://stats.ncaa.org/players/7811942
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811943,18,Ty Staz,Ty,Staz,So.,OF,-,,,,,,35,34,https://stats.ncaa.org/players/7811943
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811944,28,Nathan Keough,Nathan,Keough,So.,UT,-,,,,,,5,2,https://stats.ncaa.org/players/7811944
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811945,47,Lance Lequin,Lance,Lequin,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7811945
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811949,25,Owen Lawn,Owen,Lawn,Sr.,INF,6-4,,RIGHT,RIGHT,"Wyndmoor, PA",LaSalle HS,40,35,https://stats.ncaa.org/players/7811949
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811950,48,Michael Michalles,Michael,Michalles,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7811950
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7811951,33,Tucker Schiavoni,Tucker,Schiavoni,So.,C,-,,RIGHT,RIGHT,,,33,21,https://stats.ncaa.org/players/7811951
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986684,34,Spencer Rhoads,Spencer,Rhoads,So.,C,-,,,,,,31,21,https://stats.ncaa.org/players/7986684
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986685,37,Hunter von Zelowitz,Hunter,von Zelowitz,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7986685
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986720,44,Nate Chown,Nate,Chown,Fr.,P,-,,RIGHT,RIGHT,,,20,6,https://stats.ncaa.org/players/7986720
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986711,36,Liam Murphy,Liam,Murphy,Fr.,OF,-,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/7986711
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986712,38,Mason Roy,Mason,Roy,Fr.,P,-,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7986712
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986716,40,Jack Fehlner,Jack,Fehlner,Fr.,INF,-,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/7986716
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986718,42,Jack Robinson,Jack,Robinson,Fr.,P,6-2,,RIGHT,RIGHT,"Marshall, VA",Battlefield ,6,1,https://stats.ncaa.org/players/7986718
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986722,45,Thomas Burgess,Thomas,Burgess,Fr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7986722
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986658,14,Caleb Grizzard,Caleb,Grizzard,Fr.,P,-,,,,,,20,10,https://stats.ncaa.org/players/7986658
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986717,41,Derek Brooks,Derek,Brooks,Fr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7986717
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986724,49,Bradley Armour,Bradley,Armour,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7986724
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986681,30,Nate Prince,Nate,Prince,Fr.,UT,-,,RIGHT,RIGHT,,,17,12,https://stats.ncaa.org/players/7986681
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986682,31,Isaac Brooks,Isaac,Brooks,Fr.,P,-,,RIGHT,RIGHT,,,18,0,https://stats.ncaa.org/players/7986682
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986677,20,Brody Langlotz,Brody,Langlotz,Fr.,OF,-,,,,,,28,25,https://stats.ncaa.org/players/7986677
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986708,32,Nathan Bishop,Nathan,Bishop,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7986708
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986710,35,Trevor Orth,Trevor,Orth,Fr.,P,-,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7986710
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986714,39,George Gustafson,George,Gustafson,Fr.,C,-,,,,,,4,2,https://stats.ncaa.org/players/7986714
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986719,43,Brady Ivory,Brady,Ivory,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7986719
2023,2022-23,MBA,3,III,ODAC,578,Roanoke,7986644,1,Evan Parks,Evan,Parks,Sr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7986644
