season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,8008497,27,Keller Brown,Keller,Brown,Fr.,INF,5-9,,RIGHT,RIGHT,"Richardson, TX",Richardson,4,0,https://stats.ncaa.org/players/8008497
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,8008511,30,Brady Gaynor,Brady,Gaynor,Fr.,P,6-0,,RIGHT,RIGHT,"Avon, MA",Catholic Memorial,2,2,https://stats.ncaa.org/players/8008511
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,8008516,3,Max Jreaswec,Max,Jreaswec,Fr.,P,5-10,,RIGHT,RIGHT,"W Springfield, MA",W Springfield,3,1,https://stats.ncaa.org/players/8008516
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,8008520,19,Adam Martin,Adam,Martin,Fr.,P,6-4,,RIGHT,RIGHT,"Brockton, MA",Brockton,11,6,https://stats.ncaa.org/players/8008520
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,8008528,22,Ryan Plocker,Ryan,Plocker,Fr.,C,5-10,,RIGHT,RIGHT,"Dix Hills, NY",Half Hollow Hills East,37,37,https://stats.ncaa.org/players/8008528
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,7820240,15,Robert Johnston,Robert,Johnston,Sr.,INF,-,,LEFT,RIGHT,,,39,39,https://stats.ncaa.org/players/7820240
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,7820241,12,Evan Kirkpatrick,Evan,Kirkpatrick,Jr.,C,-,,,,,,14,2,https://stats.ncaa.org/players/7820241
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,7820242,14,Ethan Moniz,Ethan,Moniz,Jr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/7820242
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,7820243,32,Ryan Boyle,Ryan,Boyle,Jr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/7820243
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,7820244,16,Matthew Shaver,Matthew,Shaver,Sr.,INF,-,,,,,,39,35,https://stats.ncaa.org/players/7820244
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,7820245,7,Cam Gilroy,Cam,Gilroy,Jr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7820245
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,7820246,10,Ryan Morry,Ryan,Morry,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7820246
2023,2022-23,MBA,3,III,MASCAC,238,Framingham St.,7820247,6,Scott Nosky,Scott,Nosky,Jr.,P,-,,,,,,8,5,https://stats.ncaa.org/players/7820247
