season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,8006519,29,Kyle Rosenfeld,Kyle,Rosenfeld,Fr.,INF,-,,,,,,20,6,https://stats.ncaa.org/players/8006519
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,8006527,41,Jackson Bouquet,Jackson,Bouquet,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8006527
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813190,28,Griffin Geib,Griffin,Geib,Jr.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/7813190
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813192,14,Nick Halcovich,Nick,Halcovich,Jr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/7813192
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813193,18,Max Gadsden,Max,Gadsden,Sr.,INF,-,,,,,,17,2,https://stats.ncaa.org/players/7813193
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813194,21,Jared Minnichbach,Jared,Minnichbach,Jr.,INF,-,,,,,,18,9,https://stats.ncaa.org/players/7813194
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813195,1,TJ Snyder,TJ,Snyder,Jr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/7813195
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813196,22,Casey Murphy,Casey,Murphy,Sr.,P,6-1,,RIGHT,RIGHT,"Merion Station, PA",Lower Merion,12,11,https://stats.ncaa.org/players/7813196
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813199,26,Solomon Griffith,Solomon,Griffith,Sr.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/7813199
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813202,98,Dylan Crammer,Dylan,Crammer,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7813202
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813203,12,Tom Snipes,Tom,Snipes,Sr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/7813203
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813204,36,Ayden Hughes,Ayden,Hughes,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7813204
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813208,5,Jakob Cantor,Jakob,Cantor,So.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/7813208
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813209,2,David Kratz,David,Kratz,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7813209
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813210,37,Gino Marriggi,Gino,Marriggi,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7813210
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813211,33,Andrew Richter,Andrew,Richter,So.,INF,-,,,,,,38,37,https://stats.ncaa.org/players/7813211
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813212,6,Keegan Stem,Keegan,Stem,So.,OF,-,,,,,,14,9,https://stats.ncaa.org/players/7813212
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813213,13,Mike Scheller,Mike,Scheller,So.,P,-,,,,,,10,2,https://stats.ncaa.org/players/7813213
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813214,24,Peter Balos,Peter,Balos,So.,1B,-,,RIGHT,RIGHT,,,31,30,https://stats.ncaa.org/players/7813214
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813216,19,Connor Bogansky,Connor,Bogansky,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7813216
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813217,40,Marq Buisson,Marq,Buisson,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7813217
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813218,7,Cory Burns,Cory,Burns,So.,INF,-,,,,,,11,5,https://stats.ncaa.org/players/7813218
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813219,44,Kieran Hollander,Kieran,Hollander,So.,P,-,,,,,,10,8,https://stats.ncaa.org/players/7813219
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813224,17,Ben Cuccolo,Ben,Cuccolo,So.,C,-,,,,,,14,6,https://stats.ncaa.org/players/7813224
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,7813225,25,Branden Melendez,Branden,Melendez,So.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/7813225
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,8006484,27,Max Shilstone,Max,Shilstone,Fr.,P,6-2,,,RIGHT,,,8,0,https://stats.ncaa.org/players/8006484
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,8006672,3,Ian Conroy,Ian,Conroy,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8006672
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,8006430,34,Dan Bass,Dan,Bass,Fr.,P,-,,,,,,11,6,https://stats.ncaa.org/players/8006430
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,8006633,32,Thomas Pancheri,Thomas,Pancheri,Sr.,1B,-,,,,,,10,8,https://stats.ncaa.org/players/8006633
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,8006664,4,Jordan Williams,Jordan,Williams,So.,INF,-,,,,,,21,20,https://stats.ncaa.org/players/8006664
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,8006682,29,Dylan Runsdorf,Dylan,Runsdorf,Fr.,C,-,,,,,,33,28,https://stats.ncaa.org/players/8006682
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,8011773,10,Matt Tuley,Matt,Tuley,Jr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/8011773
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,8006522,32,Justin Simone,Justin,Simone,Fr.,,-,,,,,,8,1,https://stats.ncaa.org/players/8006522
2023,2022-23,MBA,3,III,Centennial,730,Ursinus,8006526,38,Mitchell Garber,Mitchell,Garber,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8006526
