season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7995423,22,Drew Stegura,Drew,Stegura,Fr.,P,-,,,,,,30,0,https://stats.ncaa.org/players/7995423
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806785,6,Scotty Reeves,Scotty,Reeves,Sr.,OF,-,,,,,,25,0,https://stats.ncaa.org/players/7806785
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806787,2,AJ Jaworoski,AJ,Jaworoski,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7806787
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806790,37,Alex Sniffen,Alex,Sniffen,Jr.,P,-,,,,,,16,15,https://stats.ncaa.org/players/7806790
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806791,5,Brady Emerson,Brady,Emerson,So.,OF,-,,,,,,14,0,https://stats.ncaa.org/players/7806791
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806795,29,Ethan Wilson,Ethan,Wilson,So.,P,-,,,,,,19,5,https://stats.ncaa.org/players/7806795
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806797,20,Jackson Risk,Jackson,Risk,So.,INF,-,,,,,,26,17,https://stats.ncaa.org/players/7806797
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806798,10,Grant Lohmeier,Grant,Lohmeier,Sr.,P,-,,,,,,17,15,https://stats.ncaa.org/players/7806798
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806799,34,Nic Aehlert,Nic,Aehlert,Jr.,P,-,,,,,,22,12,https://stats.ncaa.org/players/7806799
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806801,44,Brendan Simonds,Brendan,Simonds,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7806801
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806803,36,Kai Giro,Kai,Giro,So.,p,-,,,,,,4,0,https://stats.ncaa.org/players/7806803
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806804,1,Connor Powell,Connor,Powell,Jr.,OF,-,,,,,,57,56,https://stats.ncaa.org/players/7806804
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806806,9,Andrew Glauber,Andrew,Glauber,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7806806
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806807,11,Jake Craddock,Jake,Craddock,Jr.,P,-,,,,,,26,1,https://stats.ncaa.org/players/7806807
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806808,27,Blake Hanly,Blake,Hanly,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7806808
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806809,28,David Dobson,David,Dobson,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7806809
2023,2022-23,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7806811,8,Carter DuHaime,Carter,DuHaime,So.,OF,-,,,,,,57,57,https://stats.ncaa.org/players/7806811
