season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812169,21,James Murphy,James,Murphy,Jr.,INF,6-0,,RIGHT,,"Niskayuna, NY",,46,46,https://stats.ncaa.org/players/7812169
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812170,12,Christian O'Brien,Christian,O'Brien,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7812170
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812171,16,Tyler Lambert,Tyler,Lambert,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7812171
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812172,33,Brian Norsen,Brian,Norsen,Sr.,1B,-,,,,,,46,46,https://stats.ncaa.org/players/7812172
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812173,13,Connor McHugh,Connor,McHugh,Sr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7812173
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812175,37,Joseph Tronetti,Joseph,Tronetti,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7812175
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812177,34,Ben Lavery,Ben,Lavery,Sr.,OF,-,,,,,,44,44,https://stats.ncaa.org/players/7812177
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812178,6,Hunter Walsh,Hunter,Walsh,Sr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7812178
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812180,8,Dom Guccia,Dom,Guccia,So.,OF,-,,,,,,39,38,https://stats.ncaa.org/players/7812180
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812181,28,Nathaniel Kilburn,Nathaniel,Kilburn,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7812181
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812182,10,Patrick McGuire,Patrick,McGuire,Jr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/7812182
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812183,26,Eric Charnetski,Eric,Charnetski,Sr.,OF,6-0,,RIGHT,RIGHT,"Elmira, NY",Elmira,7,3,https://stats.ncaa.org/players/7812183
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812184,7,Noah Campanelli,Noah,Campanelli,Sr.,INF,6-1,,RIGHT,RIGHT,"Pittsford, NY",McQuaid,45,45,https://stats.ncaa.org/players/7812184
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812185,17,Nick Lemire,Nick,Lemire,Jr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/7812185
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812187,3,Jake Meeker,Jake,Meeker,Jr.,C,-,,,,,,18,16,https://stats.ncaa.org/players/7812187
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812188,1,Evan Bowers,Evan,Bowers,Sr.,OF,-,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/7812188
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812189,9,Mario Cubello,Mario,Cubello,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/7812189
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812191,14,Russell Dunlap,Russell,Dunlap,Jr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/7812191
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812192,32,Ryan O'Mara,Ryan,O'Mara,Sr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7812192
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812193,35,Bryce Collis,Bryce,Collis,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7812193
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812194,2,Jimmy McCardle,Jimmy,McCardle,So.,OF,-,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/7812194
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812195,20,Conor Fitzgerald,Conor,Fitzgerald,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7812195
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812196,0,Jason Wall,Jason,Wall,So.,P,-,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7812196
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812197,25,Anthony Lang,Anthony,Lang,So.,P,-,,,,,,12,6,https://stats.ncaa.org/players/7812197
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812198,36,Ethan Perry,Ethan,Perry,Jr.,C,-,,,,,,21,17,https://stats.ncaa.org/players/7812198
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,7812199,22,Christian Maloney,Christian,Maloney,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7812199
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002997,24,Ethan Fulton,Ethan,Fulton,Fr.,OF,-,,,,,,16,1,https://stats.ncaa.org/players/8002997
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8003002,23,Luke Duffy,Luke,Duffy,Sr.,UT,-,,,,,,24,22,https://stats.ncaa.org/players/8003002
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8003003,27,Tanner Hodgson,Tanner,Hodgson,Sr.,OF,-,,,,,,10,5,https://stats.ncaa.org/players/8003003
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002983,5,Benjamin Huckans,Benjamin,Huckans,Fr.,UT,-,,,,,,17,12,https://stats.ncaa.org/players/8002983
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002986,31,Aidan Morris,Aidan,Morris,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8002986
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002987,39,Cal Machalek,Cal,Machalek,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8002987
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002988,41,Dylan Becker,Dylan,Becker,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8002988
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002989,15,Logan Persse,Logan,Persse,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8002989
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002991,30,Jack Migliore,Jack,Migliore,Sr.,OF,-,,,,,,44,43,https://stats.ncaa.org/players/8002991
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002984,19,John Wells,John,Wells,Fr.,INF,-,,,,,,9,2,https://stats.ncaa.org/players/8002984
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002985,29,Cam Kingsley,Cam,Kingsley,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8002985
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002990,18,Andrew Roman,Andrew,Roman,Jr.,C,-,,,,,,14,11,https://stats.ncaa.org/players/8002990
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002976,11,Jake Crantz,Jake,Crantz,Fr.,INF,-,,,,,,27,21,https://stats.ncaa.org/players/8002976
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002998,38,Noah Pohrte,Noah,Pohrte,Fr.,OF,-,,,,,,14,6,https://stats.ncaa.org/players/8002998
2023,2022-23,MBA,3,III,Empire 8,601,St. John Fisher,8002999,42,Nick Stilloe,Nick,Stilloe,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8002999
