season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,MEC,1439,West Virginia St.,7806694,5,Tyrus Baumgardner,Tyrus,Baumgardner,Jr.,P,6-3,,LEFT,RIGHT,"Kenova, WV",Spring Valley,20,0,https://stats.ncaa.org/players/7806694
2023,2022-23,MBA,2,II,MEC,1439,West Virginia St.,7806696,4,Connor Fizer,Connor,Fizer,Jr.,OF,6-2,,RIGHT,RIGHT,"Charleston, WV",St. Albans,49,48,https://stats.ncaa.org/players/7806696
2023,2022-23,MBA,2,II,MEC,1439,West Virginia St.,7806697,22,Nick Loftis,Nick,Loftis,Sr.,P,5-11,,RIGHT,RIGHT,"Saint Albans, WV",St. Albans,12,12,https://stats.ncaa.org/players/7806697
2023,2022-23,MBA,2,II,MEC,1439,West Virginia St.,7806699,13,Colin Bryant,Colin,Bryant,Jr.,P,6-0,,LEFT,LEFT,"Washington, WV",Parkersburg South,12,8,https://stats.ncaa.org/players/7806699
2023,2022-23,MBA,2,II,MEC,1439,West Virginia St.,7806702,16,Ryan Kay,Ryan,Kay,Jr.,OF,5-11,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Valley,50,50,https://stats.ncaa.org/players/7806702
2023,2022-23,MBA,2,II,MEC,1439,West Virginia St.,7806703,15,Chase Norris,Chase,Norris,Jr.,P,5-10,,RIGHT,LEFT,"Saint Albans, WV",St. Albans,13,11,https://stats.ncaa.org/players/7806703
2023,2022-23,MBA,2,II,MEC,1439,West Virginia St.,7806705,19,Camron Lewis,Camron,Lewis,Sr.,P,6-5,,RIGHT,RIGHT,"Ona, WV",Cabell Midland,19,0,https://stats.ncaa.org/players/7806705
2023,2022-23,MBA,2,II,MEC,1439,West Virginia St.,7806706,37,Dane Peterson,Dane,Peterson,Sr.,P,6-2,,RIGHT,RIGHT,"Ripley, WV",Ripley,4,0,https://stats.ncaa.org/players/7806706
2023,2022-23,MBA,2,II,MEC,1439,West Virginia St.,7806707,26,Linden Carey,Linden,Carey,Sr.,P,6-4,,RIGHT,RIGHT,"Laurel, DE",Delmar Senior,14,1,https://stats.ncaa.org/players/7806707
2023,2022-23,MBA,2,II,MEC,1439,West Virginia St.,7806708,30,Riley Vadasz,Riley,Vadasz,So.,P,6-0,,RIGHT,RIGHT,"Riverview, FL",Jefferson,17,1,https://stats.ncaa.org/players/7806708
