season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831085,8,Anthony DeFabbia,Anthony,DeFabbia,Jr.,P,5-11,,RIGHT,LEFT,"Bronxville, NY",Iona Prep,17,6,https://stats.ncaa.org/players/7831085
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831086,23,Jakob Bullard,Jakob,Bullard,Jr.,1B,6-1,,RIGHT,RIGHT,"Hampton, NH",Winnacunnet High,11,8,https://stats.ncaa.org/players/7831086
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831088,22,Nick Durgin,Nick,Durgin,Jr.,P,6-3,,RIGHT,RIGHT,"Melbourne, FL",Melbourne Central Catholic,20,4,https://stats.ncaa.org/players/7831088
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831090,45,Jonathan Gonzalez,Jonathan,Gonzalez,Jr.,P,5-11,,LEFT,LEFT,"Miami, FL",Columbus High,18,7,https://stats.ncaa.org/players/7831090
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831091,40,Danny Garcia,Danny,Garcia,Sr.,P,6-0,,RIGHT,RIGHT,"Pembroke Pines, FL",West Broward High,0,0,https://stats.ncaa.org/players/7831091
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831092,18,Cole Stallings,Cole,Stallings,Jr.,P,6-2,,RIGHT,RIGHT,"Lithia, FL",Newsome High,17,0,https://stats.ncaa.org/players/7831092
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831094,19,Jonathan Velazquez,Jonathan,Velazquez,Jr.,P,6-1,,RIGHT,RIGHT,"Miami, FL",Columbus High,3,0,https://stats.ncaa.org/players/7831094
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831097,41,Zane Coppersmith,Zane,Coppersmith,So.,P,6-0,,RIGHT,RIGHT,"Jupiter, FL",Palm Beach Gardens High,0,0,https://stats.ncaa.org/players/7831097
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831098,34,Christian Pregent,Christian,Pregent,Jr.,C,6-3,,RIGHT,RIGHT,"Daytona Beach, FL",Atlantic High,51,51,https://stats.ncaa.org/players/7831098
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831099,10,Austin Amaral,Austin,Amaral,Jr.,P,6-1,,RIGHT,RIGHT,"Debary, FL",University High,15,15,https://stats.ncaa.org/players/7831099
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831100,9,Brandon Hylton,Brandon,Hylton,Jr.,OF,6-7,,LEFT,RIGHT,"Basking Ridge, NJ",Ridge High,32,24,https://stats.ncaa.org/players/7831100
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831104,47,Cooper Smith,Cooper,Smith,So.,P,6-0,,LEFT,LEFT,"Naples, FL",Community School of Naples,19,1,https://stats.ncaa.org/players/7831104
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831106,44,Daniel Labrador,Daniel,Labrador,So.,C,6-0,,RIGHT,RIGHT,"Miami, FL",Terra Environmental,39,26,https://stats.ncaa.org/players/7831106
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831107,50,Andrew Estrella,Andrew,Estrella,So.,INF,6-1,,RIGHT,RIGHT,"Miami, FL",Miami Christian,43,42,https://stats.ncaa.org/players/7831107
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831108,27,Daniel Paret,Daniel,Paret,Jr.,P,6-4,,LEFT,LEFT,"Miami Lakes, FL",Archbishop McCarthy High,11,9,https://stats.ncaa.org/players/7831108
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831110,38,Yohann Dessureault,Yohann,Dessureault,So.,3B,6-2,,LEFT,RIGHT,"Trois-Rivières, Canada",TNXL Academy,47,42,https://stats.ncaa.org/players/7831110
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831112,43,Jeb Despard,Jeb,Despard,So.,C,6-1,,RIGHT,RIGHT,"Waxhaw, NC",Marvin Ridge High,13,0,https://stats.ncaa.org/players/7831112
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831115,2,Cam Hill,Cam,Hill,Sr.,OF,5-9,,RIGHT,RIGHT,"Georgetown, KY",Scott County High,48,48,https://stats.ncaa.org/players/7831115
2023,2022-23,MBA,1,I,ASUN,678,Stetson,7831116,30,Trae Harmon,Trae,Harmon,Sr.,1B,6-4,,LEFT,LEFT,"Somerset, KY",Somerset High,17,7,https://stats.ncaa.org/players/7831116
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8013951,38,Nick Guzzi,Nick,Guzzi,So.,P,6-4,,RIGHT,RIGHT,"Pt Pleasant, NJ",Point Pleasant Borough,17,0,https://stats.ncaa.org/players/8013951
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012128,17,Jayden Hylton,Jayden,Hylton,Fr.,UT,6-5,,RIGHT,RIGHT,"Palm Beach Gardens, FL",Palm Beach Gardens,56,50,https://stats.ncaa.org/players/8012128
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8013952,39,Jack Owens,Jack,Owens,Fr.,P,5-10,,RIGHT,RIGHT,"Apollo Beach, FL",Bloomingdale,16,1,https://stats.ncaa.org/players/8013952
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012091,36,Jason Gonzalez,Jason,Gonzalez,Jr.,P,5-11,,RIGHT,RIGHT,"Miami, FL",Florida Christian,3,0,https://stats.ncaa.org/players/8012091
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012092,28,Mike McCully,Mike,McCully,Sr.,P,6-3,,RIGHT,RIGHT,"Cazenovia, NY",Christian Brothers Academy,0,0,https://stats.ncaa.org/players/8012092
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012094,11,Evan Griffis,Evan,Griffis,Fr.,OF,6-3,,RIGHT,RIGHT,"Longwood, FL",Lake Brantley HS,49,31,https://stats.ncaa.org/players/8012094
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012140,46,Jake Gorelick,Jake,Gorelick,Fr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Doral Academy,4,0,https://stats.ncaa.org/players/8012140
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012095,1,Lorenzo Meola,Lorenzo,Meola,Fr.,INF,5-9,,RIGHT,RIGHT,"Green Brook, NJ",Watchung Hills Regional,54,46,https://stats.ncaa.org/players/8012095
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012139,48,Brendan Walker,Brendan,Walker,Fr.,P,6-0,,RIGHT,RIGHT,"Woodsville, NH",Kimball Union Academy,14,6,https://stats.ncaa.org/players/8012139
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012093,42,Luke Napolitano,Luke,Napolitano,Jr.,INF,6-1,,LEFT,RIGHT,"Rockville Centre, NY",Kellenberg Memorial,4,0,https://stats.ncaa.org/players/8012093
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012138,50,Kaden Humphrey,Kaden,Humphrey,Fr.,P,6-1,,RIGHT,RIGHT,"Naples, FL",Barron Collier HS,4,0,https://stats.ncaa.org/players/8012138
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012090,3,David Bermudez,David,Bermudez,Sr.,INF,5-9,,RIGHT,RIGHT,"East Brunswick, NJ",East Brunswick,57,57,https://stats.ncaa.org/players/8012090
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012096,10,Landon Moran,Landon,Moran,Fr.,INF,6-0,,LEFT,LEFT,"Altamonte Springs, FL",Lake Brantley HS,56,56,https://stats.ncaa.org/players/8012096
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012137,14,Drew Wyers,Drew,Wyers,Fr.,INF,6-0,,RIGHT,RIGHT,,,37,28,https://stats.ncaa.org/players/8012137
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012141,35,Dylan Jacobs,Dylan,Jacobs,So.,P,6-1,,RIGHT,RIGHT,"Ocala, FL",TNXL Academy,13,7,https://stats.ncaa.org/players/8012141
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8012142,29,Tripp McKinlay,Tripp,McKinlay,Jr.,INF,5-10,,RIGHT,RIGHT,"Sarasota, FL",,10,6,https://stats.ncaa.org/players/8012142
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8019287,31,Simon Lusignan,Simon,Lusignan,Fr.,p,-,,,,,,8,2,https://stats.ncaa.org/players/8019287
2023,2022-23,MBA,1,I,ASUN,678,Stetson,8017695,15,TJ Melani,TJ,Melani,So.,p,6-0,,RIGHT,RIGHT,"Sanford, FL",Seminole HS,12,0,https://stats.ncaa.org/players/8017695
